# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20231106
# Data de termino: 20231112
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Principais adversarios;2023110702;1;1;0;17;0;0
Principais adversarios;2023111114;1;1;0;9;0;0
Principais adversarios;2023111118;1;1;0;8;0;0
Proximos Jogos;2023110621;1;1;0;26;0;0
Proximos Jogos;2023110821;1;1;0;12;0;0
Publico em 2023;2023110708;1;1;0;4;0;0
Publico em 2023;2023110918;1;1;0;14;0;0
Pindaro 1916;2023111208;1;1;0;8;0;0
Publico;2023110606;1;1;0;6;0;0
Publico;2023110708;1;1;0;52;0;0
Publico;2023110802;1;1;0;35;0;0
Publico;2023110918;1;1;0;60;0;0
Publico por periodo;2023110918;1;1;0;38;0;0
Quarta 2022;2023110710;1;1;0;6;0;0
Rafael 2010;2023110808;1;1;0;1;0;0
Rafael 2010;2023110822;1;1;0;1;0;0
Rafael Monteiro 2023;2023111201;1;1;0;6;0;0
Ranking de Assistencias;2023110712;1;1;0;21;0;0
Ranking de Assistencias;2023110807;1;1;0;5;0;0
Ranking de Assistencias;2023110903;1;1;0;23;0;0
Ranking de Assistencias;2023111204;1;1;0;7;0;0
Ranking de Assistencias;2023111215;1;1;0;0;0;0
Ranking de Assistencias em 2017;2023110807;1;1;0;2;0;0
Ranking de Assistencias em 2018;2023110807;1;1;0;0;0;0
Ranking de Assistencias em 2019;2023110807;1;1;0;4;0;0
Ranking de Assistencias em 2020;2023110807;1;1;0;3;0;0
Ranking de Assistencias em 2021;2023110807;1;1;0;1;0;0
Ranking de Assistencias em 2021;2023110921;1;1;0;6;0;0
Ranking de Assistencias em 2022;2023110712;1;1;0;9;0;0
Ranking de Assistencias em 2022;2023110807;1;1;0;1;0;0
Ranking de Assistencias em 2022;2023110921;1;1;0;4;0;0
Ranking de Assistencias em 2023;2023110712;1;1;0;40;0;0
Ranking de Assistencias em 2023;2023110807;1;1;0;3;0;0
Ranking de Assistencias em 2023;2023110921;1;1;0;21;0;0
Ranking de Assistencias em 2023;2023111111;1;1;0;6;0;0
Ranking de Camisas;2023110715;1;1;0;6;0;0
Ranking de Camisas;2023110810;1;1;0;11;0;0
Ranking de Campanhas;2023110823;1;1;0;7;0;0
Ranking de Presidente;2023110618;1;1;0;57;0;0
Ranking de Presidente;2023110917;1;1;0;26;0;0
Ranking de Presidente;2023111110;1;1;0;17;0;0
Ranking de Tecnicos Adversarios;2023110918;1;1;0;0;0;0
Ranking de Tecnicos Adversarios;2023110919;1;1;0;21;0;0
Ranking de Tecnicos Adversarios;2023111110;1;1;0;10;0;0
Ranking de Tecnicos Adversarios - Seculo XX;2023110919;1;1;0;11;0;0
Ranking de Tecnicos Adversarios - Seculo XXI;2023110919;1;1;0;12;0;0
Ranking de Tecnicos Adversarios - Seculo XXI;2023111110;1;1;0;19;0;0
Ranking de Tecnicos Adversarios em jogos oficiais;2023110918;1;1;0;0;0;0
Ranking de Tecnicos Adversarios em jogos oficiais;2023110919;1;1;0;7;0;0
Ranking de distancia percorrida;2023110918;1;1;0;0;0;0
Ranking de distancia percorrida;2023110920;1;1;0;19;0;0
Ranking de gols por tipo;2023110614;1;1;0;18;0;0
Ranking de gols por tipo;2023111122;1;1;0;46;0;0
Ranking de gols por tipo;2023111202;1;1;0;21;0;0
Ranking dos gols - Barriga;2023110614;1;1;0;5;0;0
Ranking dos gols - Barriga;2023111122;1;1;0;13;0;0
Ranking dos gols - Barriga nos seculos;2023111122;1;1;0;2;0;0
Ranking dos gols - Barriga nos seculos;2023111202;1;1;0;8;0;0
Ranking dos gols - Bicicleta nos seculos;2023111202;1;1;0;13;0;0
Ranking dos gols - Canela;2023110614;1;1;0;3;0;0
Ranking dos gols - Falta nos seculos;2023111202;1;1;0;112;0;0
Ranking dos gols - Joelho;2023110614;1;1;0;8;0;0
Ranking dos gols - Olimpico;2023110614;1;1;0;9;0;0
Ranking dos gols - Penalti nos seculos;2023111202;1;1;0;89;0;0
Raphael Claus;2023110819;1;1;0;2;0;0
Raphael Claus;2023111012;1;1;0;7;0;0
Raphael Claus;2023111119;1;1;0;0;0;0
Raulino de Oliveira;2023110709;1;1;0;19;0;0
Raulino de Oliveira;2023111212;1;1;0;19;0;0
Real Madrid 0 X 2 Fluminense;2023110611;1;1;0;3;0;0
Real Madrid 0 X 2 Fluminense;2023110919;1;1;0;58;0;0
Real Madrid 0 X 2 Fluminense;2023110920;1;1;0;10;0;0
Remo 0 X 4 Fluminense;2023110823;1;1;0;35;0;0
Remo 2 X 1 Fluminense;2023110610;1;1;0;37;0;0
Remo 2 X 1 Fluminense;2023110823;1;1;0;15;0;0
Renato 1979;2023110808;1;1;0;2;0;0
Renato 1979;2023110822;1;1;0;5;0;0
Renato 1979;2023111208;1;1;0;28;0;0
Resende 0 X 2 Fluminense;2023111212;1;1;0;4;0;0
Resende 2 X 1 Fluminense;2023110721;1;1;0;11;0;0
Riachuelo 2 X 7 Fluminense;2023110909;1;1;0;36;0;0
Ricardo Berna 2013;2023110808;1;1;0;4;0;0
Ricardo Berna 2013;2023110822;1;1;0;2;0;0
Ricardo Berna 2013;2023111208;1;1;0;58;0;0
Ricardo Cruz 1994;2023110808;1;1;0;2;0;0
Ricardo Cruz 1994;2023110822;1;1;0;2;0;0
Ricardo Lopes 1986;2023110701;1;1;1;243;0;0
Ricardo Lopes 1986;2023110915;1;1;1;25;0;0
Ricardo Pinto 1993;2023110808;1;1;0;2;0;0
Rio Cricket 1 X 3 Fluminense;2023111215;1;1;0;0;0;0
Rio Cricket 1 X 4 Fluminense;2023110909;1;1;0;17;0;0
Rivelino 1978 - Gols por Adversario;2023110921;1;1;0;22;0;0
River 3 X 1 Fluminense;2023111221;1;1;0;11;0;0
River Plate 1 X 3 Fluminense;2023111115;1;1;0;30;0;0
River Plate 2 X 0 Fluminense;2023110613;1;1;0;38;0;0
River Plate 2 X 0 Fluminense;2023110807;1;1;0;36;0;0
River Plate 2 X 0 Fluminense;2023110822;1;1;0;51;0;0
River Plate 2 X 0 Fluminense;2023110905;1;1;0;2;0;0
River Plate 2 X 0 Fluminense;2023110909;1;1;0;75;0;0
River Plate 2 X 0 Fluminense;2023110920;1;1;0;9;0;0
River Plate 2 X 0 Fluminense;2023111013;1;1;0;3;0;0
Robertinho 1947;2023110808;1;1;0;1;0;0
Robertinho 1947;2023110822;1;1;0;2;0;0
Roberto 1975;2023110822;1;1;0;2;0;0
Roberto 1975;2023110913;1;1;1;48;0;0
Roberto Silvera;2023111217;1;1;0;0;0;0
Robson 1959;2023110713;1;1;0;3;0;0
Robson 1994;2023110809;1;1;0;3;0;0
Robson 1999;2023110809;1;1;0;38;0;0
Robson Silva 1999;2023110809;1;1;0;4;0;0
Rodolfo Perez Osorio;2023110920;1;1;0;3;0;0
Rodrigo Nunes de Sa;2023110919;1;1;0;1;0;0
Rodrigues 1950;2023110910;1;1;0;2;0;0
Roger 2008;2023110819;1;1;0;14;0;0
Romildo Correa;2023110919;1;1;0;5;0;0
Romario - 2004 em Classicos;2023110604;1;1;0;14;0;0
Romario 2004;2023110820;1;1;0;27;0;0
Ronaldinho Gaucho 2016;2023110913;1;1;0;64;0;0
Ronaldinho Gaucho 2016;2023111001;1;1;0;16;0;0
Rongo 1941;2023110600;1;1;1;6;0;0
Roni 2009;2023110919;1;1;0;9;0;0
Rua Bariri;2023110622;1;1;0;27;0;0
Rua Bariri;2023110714;1;1;0;27;0;0
Rua Bariri;2023110806;1;1;0;2;0;0
Rua Javari;2023110806;1;1;0;12;0;0
Ruben Selman;2023111020;1;1;0;1;0;0
Russo 1944;2023110910;1;1;0;2;0;0
Saldo de 1 gols no Brasileiro;2023111023;1;1;0;11;0;0
Saldo de 10 gols no Brasileiro;2023110721;1;1;0;0;0;0
Saldo de 3 gols no Brasileiro;2023110721;1;1;0;19;0;0
Saldo de 5 gols no Brasileiro;2023111023;1;1;0;22;0;0
Saldo de 5 gols no Maracana;2023110918;1;1;0;7;0;0
Saldo de 6 gols no Brasileiro;2023110721;1;1;0;31;0;0
Saldo de 6 gols no Brasileiro;2023111023;1;1;0;49;0;0
Saldo de 7 gols no Brasileiro;2023110721;1;1;0;3;0;0
Saldo de 7 gols no Brasileiro;2023111023;1;1;0;1;0;0
Saldo de 8 gols no Brasileiro;2023110721;1;1;0;0;0;0
Saldo de 8 gols no Brasileiro;2023111023;1;1;0;0;0;0
Saldo de 9 gols no Brasileiro;2023110721;1;1;0;0;0;0
Saldo de placar com Tecnico;2023110802;1;1;0;4;0;0
Saldo de placar em campeonato;2023110721;1;1;0;47;0;0
Saldo de placar em campeonato;2023111023;1;1;0;89;0;0
Saldo de placar em estadio;2023110917;1;1;0;0;0;0
Saldo de placar em estadio;2023110918;1;1;0;11;0;0
Saldo de placar por Adversarios;2023110910;1;1;0;4;0;0
Samarone 1971 - Gols por Adversario;2023110921;1;1;0;21;0;0
Sampaio Correa 2 X 1 Fluminense;2023110810;1;1;1;3;0;0
Samuel Xavier 2023;2023110609;1;1;0;53;0;0
Samuel Xavier 2023;2023110616;1;1;1;11;0;0
Samuel Xavier 2023;2023110621;1;1;0;6;0;0
Samuel Xavier 2023;2023110710;1;1;0;4;0;0
Samuel Xavier 2023;2023110717;1;1;0;29;0;0
Samuel Xavier 2023;2023110910;1;1;0;5;0;0
Samuel Xavier 2023;2023110911;1;1;0;19;0;0
Samuel Xavier 2023;2023110921;1;1;1;53;0;0
Samuel Xavier 2023;2023111023;1;1;0;28;0;0
Samuel Xavier 2023;2023111115;1;1;1;19;0;0
Samuel Xavier 2023;2023111118;1;1;0;24;0;0
Samuel Xavier 2023;2023111119;1;1;1;30;0;0
Samuel Xavier 2023;2023111201;1;1;0;49;0;0
Samyr Yarak;2023111121;1;1;0;19;0;0
San Siro;2023110806;1;1;0;5;0;0
Sandro 1939;2023110921;1;1;0;7;0;0
Sandro 1992;2023110921;1;1;0;4;0;0
Sandro 2000;2023110921;1;1;0;2;0;0
Santa Cruz 0 X 1 Fluminense;2023110822;1;1;0;10;0;0
Santa Cruz 2 X 0 Fluminense;2023110617;1;1;0;6;0;0
Santos 2 X 0 Fluminense;2023111215;1;1;0;30;0;0
Saul Brito Duarte;2023111019;1;1;0;11;0;0
Savio Pereira Sampaio;2023111012;1;1;0;19;0;0
Sel. Arabia Saudita 2 X 1 Fluminense;2023110813;1;1;0;3;0;0
Selecao Chile 3 X 0 Fluminense;2023111221;1;1;0;19;0;0
Selecao Ilheus 1 X 3 Fluminense;2023110813;1;1;0;8;0;0
Selecao Itatiaia 1 X 6 Fluminense;2023110813;1;1;0;42;0;0
Selecao Itatiaia 1 X 6 Fluminense;2023110905;1;1;0;3;0;0
Selecao Italia 5 X 3 Fluminense;2023110621;1;1;1;23;0;0
Selecao Uruguai 2 X 0 Fluminense;2023111214;1;1;0;0;0;0
Selecao de Nova Friburgo 4 X 2 Fluminense;2023111109;1;1;0;7;0;0
Selecao do Fluzao.info;2023110921;1;1;0;8;0;0
Selecao do Fluzao.info;2023111221;1;1;0;160;0;0
Sequencia Invicta de Goleiros;2023110614;1;1;0;7;0;0
Sequencia de Camisa;2023110910;1;1;0;6;0;0
Sequencias como mandante;2023111123;1;1;0;33;0;0
Sequencias como visitante;2023111123;1;1;0;22;0;0
Sequencias da Tricolor 1997;2023110910;1;1;0;122;0;0
Sequencias em classicos;2023111110;1;1;0;9;0;0
Serra 0 X 1 Fluminense;2023110715;1;1;0;8;0;0
Serra 2 X 2 Fluminense;2023110715;1;1;0;8;0;0
Serra Dourada;2023111123;1;1;0;2;0;0
Serrano 0 X 0 Fluminense;2023110922;1;1;0;49;0;0
Serrano 0 X 2 Fluminense;2023111221;1;1;0;4;0;0
Serrano 1 X 2 Fluminense;2023111214;1;1;0;0;0;0
Serrano 2 X 3 Fluminense;2023111221;1;1;0;42;0;0
Serrano 3 X 4 Fluminense;2023110722;1;1;0;1;0;0
Shakhtar Donetsk 1 X 1 Fluminense;2023111001;1;1;0;15;0;0
Shakhtar Donetsk 1 X 1 Fluminense;2023111010;1;1;0;10;0;0
Shakhtar Donetsk 1 X 1 Fluminense;2023111019;1;1;0;52;0;0
Sidney 2003;2023110820;1;1;0;23;0;0
Simoes 1953;2023110910;1;1;0;3;0;0
Sornoza 2018;2023110614;1;1;0;2;0;0
Souza 2012;2023110712;1;1;0;0;0;0
Sport 1 X 1 Fluminense;2023110813;1;1;0;3;0;0
Sport 1 X 1 Fluminense;2023110905;1;1;0;29;0;0
Sport 1 X 1 Fluminense;2023111023;1;1;0;13;0;0
Sport 1 X 2 Fluminense;2023111116;1;1;0;65;0;0
Sport 6 X 0 Fluminense;2023111019;1;1;0;0;0;0
Sporting Cristal 1 X 3 Fluminense;2023110822;1;1;0;188;0;0
Sporting Cristal 1 X 3 Fluminense;2023110909;1;1;0;104;0;0
Sporting Cristal 1 X 3 Fluminense;2023110920;1;1;0;47;0;0
Sub-Campeonatos;2023110721;1;1;0;11;0;0
Sub-Campeonatos;2023111013;1;1;0;2;0;0
Sub-campeonatos;2023110721;1;1;0;22;0;0
Sub-campeonatos;2023111013;1;1;0;26;0;0
Sao Caetano 2 X 0 Fluminense;2023111111;1;1;0;8;0;0
Sao Cristovao 0 X 2 Fluminense;2023111210;1;1;0;5;0;0
Sao Cristovao 0 X 2 Fluminense;2023111214;1;1;0;1;0;0
Sao Cristovao 3 X 5 Fluminense;2023110909;1;1;0;17;0;0
Sao Januario;2023110806;1;1;0;13;0;0
Sao Paulo - Libertadores da America;2023110715;1;1;0;6;0;0
Sao Paulo 0 X 0 Fluminense;2023111115;1;1;0;30;0;0
Sao Paulo 1 X 0 Fluminense;2023110715;1;1;0;9;0;0
Sao Paulo 1 X 0 Fluminense;2023111020;1;1;0;1;0;0
Sao Paulo 2 X 0 Fluminense;2023110819;1;1;0;7;0;0
Sao Paulo 2 X 1 Fluminense;2023111221;1;1;0;6;0;0
Sao Paulo 2 X 2 Fluminense;2023111119;1;1;0;3;0;0
Sao Paulo 6 X 0 Fluminense;2023111111;1;1;0;7;0;0
Sao Raimundo 0 X 1 Fluminense;2023110715;1;1;0;7;0;0
Sao Raimundo 0 X 1 Fluminense;2023110919;1;1;0;14;0;0
Sergio Cosme 1972;2023110618;1;1;1;26;0;0
Sergio Manoel 1993;2023110812;1;1;0;0;0;0
Sergio Manoel 1993;2023110813;1;1;0;198;0;0
Sergio Roberto 1972;2023111219;1;1;0;94;0;0
TCL 1;2023111100;1;1;0;0;0;0
TCL 2;2023111100;1;1;0;1;0;0
Taca Fluminense x Racing 1948;2023110723;1;1;0;5;0;0
Tec - Abel;2023110707;1;1;0;40;0;0
Tec - Abel;2023110710;1;1;0;21;0;0
Tec - Abel;2023110712;1;1;0;2;0;0
Tec - Abel;2023110808;1;1;0;1;0;0
Tec - Abel;2023110910;1;1;0;5;0;0
Tec - Ailton Ferraz;2023110710;1;1;0;0;0;0
Tec - Ailton Ferraz;2023110919;1;1;0;6;0;0
Tec - Carbone;2023110813;1;1;0;15;0;0
Tec - Carlomagno;2023110808;1;1;0;1;0;0
Tec - Carlos Alberto Torres;2023110710;1;1;0;1;0;0
Tec - Carlos Alberto Torres;2023111022;1;1;0;35;0;0
Tec - Charles Williams;2023110911;1;1;0;2;0;0
Tec - Cuca;2023110710;1;1;0;0;0;0
Tec - Dorival Junior;2023110613;1;1;0;38;0;0
Tec - Dorival Junior;2023110710;1;1;0;3;0;0
Tec - Dorival Junior;2023111016;1;1;0;50;0;0
Tec - Edinho;2023111101;1;1;0;0;0;0
Tec - Fernando Diniz;2023110602;1;1;0;3;0;0
Tec - Fernando Diniz;2023110612;1;1;0;4;0;0
Tec - Fernando Diniz;2023110707;1;1;0;25;0;0
Tec - Fernando Diniz;2023110712;1;1;0;49;0;0
Tec - Fernando Diniz;2023110713;1;1;0;0;0;0
Tec - Fernando Diniz;2023110723;1;1;0;121;0;0
Tec - Fernando Diniz;2023110813;1;1;0;134;0;0
Tec - Fernando Diniz;2023110815;1;1;0;25;0;0
Tec - Fernando Diniz;2023110817;1;1;0;0;0;0
Tec - Fernando Diniz;2023110818;1;1;0;19;0;0
Tec - Fernando Diniz;2023110910;1;1;0;35;0;0
Tec - Fernando Diniz;2023110912;1;1;0;9;0;0
Tec - Fernando Diniz;2023110919;1;1;0;27;0;0
Tec - Fernando Diniz;2023111008;1;1;0;56;0;0
Tec - Fernando Diniz;2023111009;1;1;0;3;0;0
Tec - Fernando Diniz;2023111011;1;1;0;0;0;0
Tec - Fernando Diniz;2023111012;1;1;0;0;0;0
Tec - Fernando Diniz;2023111101;1;1;0;27;0;0
Tec - Fernando Diniz;2023111110;1;1;0;54;0;0
Tec - Fernando Diniz;2023111117;1;1;0;0;0;0
Tec - Fernando Pires;2023111201;1;1;0;4;0;0
Tec - Gradim;2023111101;1;1;0;0;0;0
Tec - Ground Committe;2023110808;1;1;0;0;0;0
Tec - Ground Committe;2023111101;1;1;0;2;0;0
Tec - Luis Vinhaes;2023110808;1;1;0;3;0;0
Tec - Marcao;2023110710;1;1;0;1;0;0
Tec - Mario Travaglini;2023110808;1;1;0;2;0;0
Tec - Muricy Ramalho;2023110710;1;1;0;1;0;0
Tec - Nelsinho;2023110919;1;1;0;6;0;0
Tec - Nelsinho;2023111023;1;1;0;18;0;0
Tec - Nelsinho;2023111101;1;1;0;1;0;0
Tec - Nelsinho;2023111114;1;0;0;0;0;0
Tec - Odair Hellmann;2023110710;1;1;0;2;0;0
Tec - Ondino Vieira;2023110808;1;1;0;1;0;0
Tec - Ondino Vieira;2023110813;1;1;0;30;0;0
Tec - Ondino Vieira;2023111101;1;1;0;5;0;0
Tec - Parreira;2023110813;1;1;0;4;0;0
Tec - Parreira;2023110919;1;1;0;30;0;0
Tec - Parreira;2023111101;1;1;0;31;0;0
Tec - Paulo Amaral;2023110808;1;1;0;3;0;0
Tec - Paulo Emilio;2023110813;1;1;0;7;0;0
Tec - Pode Pedersen;2023110815;1;1;1;42;0;0
Tec - Ramon Platero;2023110911;1;1;0;1;0;0
Tec - Raul Carlesso;2023110816;1;1;0;3;0;0
Tec - Renato Gaucho;2023110710;1;1;0;2;0;0
Tec - Renato Gaucho;2023110715;1;1;0;16;0;0
Tec - Renato Gaucho;2023110808;1;1;0;1;0;0
Tec - Renato Gaucho;2023111101;1;1;0;1;0;0
Tec - Sergio Cosme;2023111101;1;1;0;7;0;0
Tec - Silvio Pirilo;2023110808;1;1;0;2;0;0
Tec - Silvio Pirilo;2023110813;1;1;0;4;0;0
Tec - Silvio Pirilo;2023110911;1;1;0;13;0;0
Tec - Silvio Pirilo;2023111101;1;1;0;3;0;0
Tec - Tele;2023110710;1;1;0;1;0;0
Tec - Tele;2023110808;1;1;0;1;0;0
Tec - Tele;2023110919;1;1;0;13;0;0
Tec - Tele;2023111101;1;1;0;10;0;0
Tec - Tim;2023110808;1;1;0;1;0;0
Tec - Tim;2023110813;1;1;0;5;0;0
Tec - Tim;2023111101;1;1;0;4;0;0
Tec - Zagalo;2023110808;1;1;0;2;0;0
Tec - Zeze Moreira;2023110808;1;1;0;1;0;0
Tec - Zeze Moreira;2023110813;1;1;0;37;0;0
Tec - Zeze Moreira;2023110816;1;1;0;8;0;0
Tele 1961;2023110719;1;1;0;63;0;0
Tele 1961;2023110910;1;1;0;2;0;0
Tempo que faz/leva QTD gols;2023111114;1;1;0;54;0;0
Temporada 2023;2023111001;1;1;0;1;0;0
Terceira 2022;2023110710;1;1;0;6;0;0
Terceira 2022;2023110814;1;1;0;2;0;0
Terceira 2023;2023110916;1;1;0;7;0;0
Terceira 2023;2023111100;1;1;0;15;0;0
The Strongest 1 X 0 Fluminense;2023110806;1;1;0;19;0;0
The Strongest 1 X 0 Fluminense;2023110822;1;1;0;105;0;0
The Strongest 1 X 0 Fluminense;2023110905;1;1;0;34;0;0
The Strongest 1 X 0 Fluminense;2023110909;1;1;0;81;0;0
The Strongest 1 X 0 Fluminense;2023111013;1;1;0;1;0;0
The Strongest 1 X 0 Fluminense;2023111222;1;1;0;13;0;0
Thiago Neves 2013;2023110710;1;1;0;3;0;0
Thiago Neves 2013;2023111015;1;1;0;11;0;0
Thiago Neves 2013;2023111020;1;1;0;41;0;0
Thiago Santos 2023;2023110915;1;1;0;19;0;0
Thiago Silva 2008;2023110616;1;1;0;16;0;0
Thiago Silva 2008;2023110619;1;1;0;18;0;0
Thiago Silva 2008;2023110620;1;1;0;0;0;0
Thiago Silva 2008;2023110710;1;1;0;7;0;0
Thiago Silva 2008;2023110711;1;1;0;3;0;0
Thiago Silva 2008;2023111019;1;1;0;133;0;0
Thiago Silva 2008;2023111205;1;1;0;1;0;0
Tiago Silva 2001;2023110721;1;1;0;12;0;0
Tiago Silva 2001;2023111019;1;1;0;3;0;0
Tiguta 1968;2023110817;1;1;1;21;0;0
Time Base;2023110918;1;1;0;5;0;0
Time Base de;2023110918;1;1;0;4;0;0
Timeline Tecnicos;2023110802;1;1;0;12;0;0
Tito 1964;2023110811;1;1;1;0;0;0
Tito 1964;2023110813;1;1;0;0;0;0
Todas as camisas;2023110612;1;1;0;10;0;0
Todas as camisas;2023110618;1;1;0;41;0;0
Todas as camisas;2023110701;1;1;0;78;0;0
Todas as camisas;2023110710;1;1;0;46;0;0
Todas as camisas;2023110713;1;1;0;25;0;0
Todas as camisas;2023110803;1;1;0;29;0;0
Todas as camisas;2023110814;1;1;0;107;0;0
Todas as camisas;2023110919;1;1;0;70;0;0
Todas as camisas;2023111014;1;1;0;258;0;0
Todas as camisas;2023111019;1;1;0;0;0;0
Todas as camisas;2023111020;1;1;0;64;0;0
Todas as camisas;2023111100;1;1;0;2;0;0
Todas as camisas;2023111101;1;1;0;0;0;0
Todas as camisas;2023111113;1;1;0;38;0;0
Todas as camisas;2023111114;1;1;0;0;0;0
Todas as camisas;2023111117;1;1;0;0;0;0
Todas as camisas;2023111120;1;1;0;0;0;0
Todos os Jogos apitados por Anderson Daronco;2023110609;1;1;0;2;0;0
Todos os Jogos apitados por Anderson Daronco;2023110616;1;1;0;1;0;0
Todos os Jogos apitados por Anderson Daronco;2023111014;1;1;0;4;0;0
Todos os Jogos apitados por Braulio Zanotto;2023111116;1;1;0;29;0;0
Todos os Jogos apitados por Marcelo de Souza Pinto;2023111012;1;1;1;4;0;0
Todos os Jogos apitados por Paulo Cesar Zanovelli;2023110916;1;1;0;6;0;0
Todos os Jogos apitados por Valquir Pimentel;2023110909;1;1;0;200;0;0
Todos os Jogos apitados por Wilton Pereira Sampaio;2023111013;1;1;0;5;0;0
Todos os Jogos contra ADN-RJ;2023110918;1;1;0;0;0;0
Todos os Jogos contra Abel Ferreira;2023110919;1;1;0;5;0;0
Todos os Jogos contra Athletico PR-PR;2023110820;1;1;0;115;0;0
Todos os Jogos contra Atletico GO-GO;2023110820;1;1;0;0;0;0
Todos os Jogos contra Atletico GO-GO;2023110918;1;0;0;0;0;0
Todos os Jogos contra Atletico GO-GO;2023111017;1;1;0;15;0;0
Todos os Jogos contra Corinthians-SP;2023110820;1;1;0;26;0;0
Todos os Jogos contra Corinthians-SP;2023111111;1;1;0;6;0;0
Todos os Jogos contra Cruzeiro-MG;2023110820;1;1;0;17;0;0
Todos os Jogos contra Emelec-Equador;2023110821;1;1;0;9;0;0
Todos os Jogos contra Flamengo-RJ;2023110916;1;1;0;30;0;0
Todos os Jogos contra Flamengo-RJ;2023110917;1;1;0;54;0;0
Todos os Jogos contra Flamengo-RJ;2023110920;1;1;0;0;0;0
Todos os Jogos contra Flamengo-RJ;2023111016;1;1;0;70;0;0
Todos os Jogos contra Flamengo-RJ;2023111114;1;1;0;14;0;0
Todos os Jogos contra Flamengo-RJ;2023111218;1;1;0;62;0;0
Todos os Jogos contra Flavio Costa;2023110919;1;1;0;4;0;0
Todos os Jogos contra Fonseca-RJ;2023110918;1;1;0;2;0;0
Todos os Jogos contra Fortaleza-CE;2023110820;1;1;0;0;0;0
Todos os Jogos contra Guaratingueta-SP;2023110917;1;1;0;0;0;0
Todos os Jogos contra Internacional-RS;2023110821;1;1;0;2;0;0
Todos os Jogos contra Jorge Almiron;2023110713;1;1;0;6;0;0
Todos os Jogos contra Jorge Almiron;2023110715;1;1;0;0;0;0
Todos os Jogos contra Jorge Almiron;2023110910;1;1;0;5;0;0
Todos os Jogos contra Jose Lopes Risada;2023111223;1;1;0;29;0;0
Todos os Jogos contra Juan Vojvoda;2023110821;1;1;0;29;0;0
Todos os Jogos contra Julio Cesar Falcioni;2023110715;1;1;0;1;0;0
Todos os Jogos contra LDU-Equador;2023110601;1;1;0;2;0;0
Todos os Jogos contra Palmeiras-SP;2023110909;1;1;0;5;0;0
Todos os Jogos contra Portuguesa SP-SP;2023110909;1;1;0;7;0;0
Todos os Jogos contra Portuguesa-RJ;2023110909;1;1;0;16;0;0
Todos os Jogos contra Raine Farias;2023111123;1;1;0;0;0;0
Todos os Jogos contra Raine Farias;2023111200;1;1;0;73;0;0
Todos os Jogos contra Remo-PA;2023110823;1;1;0;8;0;0
Todos os Jogos contra Serra-ES;2023110916;1;1;0;19;0;0
Todos os Jogos contra Sao Caetano-SP;2023110709;1;1;0;6;0;0
Todos os Jogos contra Sao Paulo-SP;2023110819;1;1;0;64;0;0
Todos os Jogos contra Sao Raimundo-AM;2023111018;1;1;0;3;0;0
Todos os Jogos contra Tite;2023111110;1;1;0;21;0;0
Todos os Jogos contra Tite;2023111111;1;1;0;31;0;0
Todos os Jogos contra Tite;2023111122;1;1;0;5;0;0
Todos os Jogos de Abel;2023110919;1;1;0;3;0;0
Todos os Jogos de Fernando Diniz;2023110908;1;1;0;8;0;0
Todos os Jogos de Fernando Diniz;2023110919;1;1;0;6;0;0
Todos os Jogos de Fernando Diniz;2023111118;1;1;0;10;0;0
Todos os Jogos do John Kennedy;2023111018;1;1;0;0;0;0
Todos os Jogos no(a) Alfredo Jaconi;2023111017;1;1;0;13;0;0
Todos os Jogos no(a) Arruda;2023110617;1;1;0;2;0;0
Todos os Jogos no(a) Avenida da Graca;2023110618;1;1;0;2;0;0
Todos os Jogos no(a) Baenao;2023110618;1;1;0;2;0;0
Todos os Jogos no(a) Beira Rio;2023110916;1;1;0;2;0;0
Todos os Jogos no(a) Brinco de Ouro;2023110917;1;1;0;2;0;0
Todos os Jogos no(a) Caio Martins;2023110917;1;1;0;2;0;0
Todos os Jogos no(a) Caio Martins;2023110918;1;1;0;0;0;0
Todos os Jogos no(a) Campos Sales;2023111015;1;1;0;3;0;0
Todos os Jogos no(a) Caninde;2023110600;1;1;0;10;0;0
Todos os Jogos no(a) Caninde;2023111016;1;1;0;1;0;0
Todos os Jogos no(a) Castelao;2023110600;1;1;0;24;0;0
Todos os Jogos no(a) Castelao;2023111016;1;1;0;2;0;0
Todos os Jogos no(a) Centenario;2023111016;1;1;0;2;0;0
Todos os Jogos no(a) Conselheiro Galvao;2023110600;1;1;0;30;0;0
Todos os Jogos no(a) Couto Pereira;2023110600;1;1;0;23;0;0
Todos os Jogos no(a) Eduardo Guinle;2023110600;1;1;0;16;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023110614;1;1;1;97;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023110615;1;1;0;37;0;0
Todos os Jogos no(a) Engenheiro Araripe;2023110719;1;1;1;71;0;0
Todos os Jogos no(a) Engenhao;2023110600;1;1;0;160;0;0
Todos os Jogos no(a) Figueira de Melo;2023110600;1;1;0;37;0;0
Todos os Jogos no(a) Fonte Nova;2023110600;1;1;0;43;0;0
Todos os Jogos no(a) General Severiano;2023110600;1;1;0;70;0;0
