# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20231120
# Data de termino: 20231126
Caminho da pagina e classe da tela;Data;Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
/link_jogo/3113;20231124;1;1;0;10;0;0
/link_jogo/3113;20231125;1;1;0;30;0;0
/link_jogo/3114;20231124;1;1;0;13;0;0
/link_jogo/3117;20231124;1;1;0;8;0;0
/link_jogo/3138;20231121;1;1;0;2;0;0
/link_jogo/3140;20231121;1;1;0;2;0;0
/link_jogo/3141;20231121;1;1;0;1;0;0
/link_jogo/3142;20231121;1;1;0;2;0;0
/link_jogo/3143;20231121;1;1;0;1;0;0
/link_jogo/3144;20231121;1;1;0;2;0;0
/link_jogo/3145;20231121;1;1;0;1;0;0
/link_jogo/3146;20231121;1;1;0;1;0;0
/link_jogo/3147;20231121;1;1;0;2;0;0
/link_jogo/3199;20231121;1;1;0;19;0;0
/link_jogo/3210;20231121;1;1;0;16;0;0
/link_jogo/3250;20231123;1;1;0;44;0;0
/link_jogo/3264;20231121;1;1;0;9;0;0
/link_jogo/3298;20231121;1;1;0;4;0;0
/link_jogo/3309;20231121;1;1;0;2;0;0
/link_jogo/3318;20231121;1;1;0;5;0;0
/link_jogo/3341;20231121;1;1;0;10;0;0
/link_jogo/3342;20231122;1;1;0;4;0;0
/link_jogo/3342;20231124;1;1;0;2;0;0
/link_jogo/3342;20231126;1;1;1;24;0;0
/link_jogo/3346;20231126;1;1;0;1;0;0
/link_jogo/336;20231120;1;1;0;2;0;0
/link_jogo/3364;20231122;1;1;0;11;0;0
/link_jogo/3384;20231121;1;1;0;9;0;0
/link_jogo/3386;20231120;1;1;0;13;0;0
/link_jogo/3420;20231126;1;1;0;1;0;0
/link_jogo/3426;20231126;1;1;0;7;0;0
/link_jogo/3450;20231120;1;1;0;7;0;0
/link_jogo/3451;20231121;1;1;0;2;0;0
/link_jogo/3453;20231120;1;1;0;4;0;0
/link_jogo/3459;20231122;1;1;1;194;0;0
/link_jogo/3459;20231124;1;1;1;8;0;0
/link_jogo/3469;20231121;1;1;0;2;0;0
/link_jogo/3507;20231122;1;1;0;1;0;0
/link_jogo/3520;20231123;1;1;0;29;0;0
/link_jogo/354;20231121;1;1;0;2;0;0
/link_jogo/3544;20231120;1;1;0;20;0;0
/link_jogo/3545;20231120;1;1;0;18;0;0
/link_jogo/3547;20231123;1;1;0;3;0;0
/link_jogo/3552;20231120;1;1;0;17;0;0
/link_jogo/356;20231121;1;1;0;4;0;0
/link_jogo/356;20231124;1;1;0;2;0;0
/link_jogo/3565;20231120;1;1;0;21;0;0
/link_jogo/3568;20231123;1;1;0;5;0;0
/link_jogo/3569;20231123;1;1;0;9;0;0
/link_jogo/3574;20231122;1;1;0;25;0;0
/link_jogo/3583;20231120;1;1;0;11;0;0
/link_jogo/3611;20231126;1;1;0;16;0;0
/link_jogo/3614;20231126;1;1;0;29;0;0
/link_jogo/3616;20231121;1;1;0;2;0;0
/link_jogo/368;20231121;1;1;0;18;0;0
/link_jogo/3722;20231123;1;1;0;6;0;0
/link_jogo/3735;20231121;1;1;1;0;0;0
/link_jogo/3748;20231121;1;1;0;2;0;0
/link_jogo/3758;20231120;1;1;0;30;0;0
/link_jogo/3792;20231123;1;1;0;8;0;0
/link_jogo/3798;20231121;1;1;0;4;0;0
/link_jogo/3809;20231121;1;1;0;3;0;0
/link_jogo/381;20231121;1;1;0;52;0;0
/link_jogo/3889;20231123;1;1;1;13;0;0
/link_jogo/3915;20231121;1;1;0;14;0;0
/link_jogo/3916;20231121;1;1;0;5;0;0
/link_jogo/3917;20231121;1;1;0;2;0;0
/link_jogo/3918;20231121;1;1;0;2;0;0
/link_jogo/3919;20231121;1;1;0;7;0;0
/link_jogo/3920;20231121;1;1;0;5;0;0
/link_jogo/3921;20231121;1;1;0;2;0;0
/link_jogo/3922;20231121;1;1;0;3;0;0
/link_jogo/3923;20231121;1;1;0;2;0;0
/link_jogo/3926;20231121;1;1;0;3;0;0
/link_jogo/3927;20231121;1;1;0;3;0;0
/link_jogo/3928;20231121;1;1;0;106;0;0
/link_jogo/395;20231121;1;1;0;21;0;0
/link_jogo/3959;20231121;1;1;0;3;0;0
/link_jogo/403;20231121;1;1;0;6;0;0
/link_jogo/4088;20231120;1;1;0;20;0;0
/link_jogo/4089;20231120;1;1;0;22;0;0
/link_jogo/4097;20231120;1;1;0;21;0;0
/link_jogo/4112;20231123;1;1;1;27;0;0
/link_jogo/4112;20231126;1;1;0;41;0;0
/link_jogo/413;20231121;1;1;0;28;0;0
/link_jogo/4156;20231121;1;1;0;45;0;0
/link_jogo/4178;20231121;1;1;0;2;0;0
/link_jogo/4180;20231125;1;1;1;49;0;0
/link_jogo/4180;20231126;1;1;0;4;0;0
/link_jogo/4186;20231120;1;1;0;8;0;0
/link_jogo/4205;20231121;1;1;0;15;0;0
/link_jogo/4218;20231121;1;1;0;3;0;0
/link_jogo/4221;20231121;1;1;0;3;0;0
/link_jogo/4224;20231121;1;1;0;34;0;0
/link_jogo/4282;20231126;1;1;0;10;0;0
/link_jogo/4314;20231121;1;1;0;2;0;0
/link_jogo/4316;20231121;1;1;0;12;0;0
/link_jogo/4317;20231121;1;1;0;27;0;0
/link_jogo/4322;20231121;1;1;0;2;0;0
/link_jogo/4326;20231120;1;1;0;3;0;0
/link_jogo/4326;20231121;1;1;0;8;0;0
/link_jogo/4326;20231124;1;1;1;4;0;0
/link_jogo/4327;20231121;1;1;0;11;0;0
/link_jogo/4364;20231120;1;1;1;52;0;0
/link_jogo/441;20231121;1;1;0;13;0;0
/link_jogo/4450;20231121;1;1;0;4;0;0
/link_jogo/4451;20231121;1;1;0;21;0;0
/link_jogo/4475;20231121;1;1;0;2;0;0
/link_jogo/4479;20231122;1;1;0;36;0;0
/link_jogo/4510;20231123;1;1;0;14;0;0
/link_jogo/4511;20231126;1;1;1;81;0;0
/link_jogo/4513;20231123;1;1;0;9;0;0
/link_jogo/4518;20231126;1;1;0;10;0;0
/link_jogo/454;20231121;1;1;0;3;0;0
/link_jogo/4546;20231126;1;1;0;10;0;0
/link_jogo/4587;20231126;1;1;0;110;0;0
/link_jogo/4588;20231126;1;1;0;18;0;0
/link_jogo/4602;20231121;1;1;0;3;0;0
/link_jogo/4607;20231120;1;1;0;11;0;0
/link_jogo/4688;20231121;1;1;0;10;0;0
/link_jogo/4690;20231125;1;1;0;4;0;0
/link_jogo/4695;20231125;1;1;0;4;0;0
/link_jogo/4778;20231126;1;1;0;47;0;0
/link_jogo/4790;20231123;1;1;0;3;0;0
/link_jogo/4793;20231123;1;1;0;1;0;0
/link_jogo/4794;20231123;1;1;0;2;0;0
/link_jogo/4795;20231123;1;1;0;2;0;0
/link_jogo/4796;20231123;1;1;0;2;0;0
/link_jogo/4797;20231123;1;1;0;5;0;0
/link_jogo/4799;20231123;1;1;0;2;0;0
/link_jogo/4800;20231123;1;1;0;1;0;0
/link_jogo/4801;20231123;1;1;0;1;0;0
/link_jogo/4802;20231123;1;1;0;2;0;0
/link_jogo/4803;20231123;1;1;0;1;0;0
/link_jogo/4806;20231123;1;1;0;12;0;0
/link_jogo/481;20231121;1;1;0;4;0;0
/link_jogo/4858;20231122;1;1;0;14;0;0
/link_jogo/4872;20231122;1;1;0;1;0;0
/link_jogo/4902;20231126;1;1;0;11;0;0
/link_jogo/4919;20231121;1;1;0;36;0;0
/link_jogo/4972;20231121;1;1;0;2;0;0
/link_jogo/4990;20231122;1;1;1;78;0;0
/link_jogo/4991;20231125;1;1;0;4;0;0
/link_jogo/4992;20231120;1;1;0;28;0;0
/link_jogo/4992;20231121;1;0;0;0;0;0
/link_jogo/4992;20231125;1;1;0;4;0;0
/link_jogo/4993;20231125;1;1;0;6;0;0
/link_jogo/4994;20231125;1;1;0;4;0;0
/link_jogo/4996;20231120;1;0;0;0;0;0
/link_jogo/4996;20231124;1;1;0;13;0;0
/link_jogo/4996;20231125;1;1;1;14;0;0
/link_jogo/4997;20231122;1;1;1;54;0;0
/link_jogo/4999;20231121;1;1;0;11;0;0
/link_jogo/4999;20231125;1;1;0;7;0;0
/link_jogo/5009;20231125;1;1;0;1;0;0
/link_jogo/5073;20231121;1;1;0;1;0;0
/link_jogo/5112;20231120;1;1;0;3;0;0
/link_jogo/5135;20231122;1;1;0;22;0;0
/link_jogo/5257;20231121;1;1;0;24;0;0
/link_jogo/5280;20231121;1;1;0;5;0;0
/link_jogo/5282;20231121;1;1;0;4;0;0
/link_jogo/5282;20231122;1;1;0;4;0;0
/link_jogo/5354;20231121;1;1;0;12;0;0
/link_jogo/5359;20231121;1;1;0;2;0;0
/link_jogo/5360;20231121;1;1;0;5;0;0
/link_jogo/5361;20231121;1;1;0;2;0;0
/link_jogo/5363;20231121;1;1;0;8;0;0
/link_jogo/5397;20231124;1;1;0;2;0;0
/link_jogo/5398;20231124;1;1;0;1;0;0
/link_jogo/5399;20231121;1;1;0;0;0;0
/link_jogo/5401;20231121;1;1;0;3;0;0
/link_jogo/5485;20231120;1;1;0;1;0;0
/link_jogo/5496;20231121;1;1;0;14;0;0
/link_jogo/5525;20231120;1;1;0;7;0;0
/link_jogo/5649;20231121;1;1;0;3;0;0
/link_jogo/5696;20231126;1;1;0;4;0;0
/link_jogo/5793;20231120;1;1;0;26;0;0
/link_jogo/5814;20231120;1;1;0;64;0;0
/link_jogo/5938;20231124;1;1;0;19;0;0
/link_jogo/5939;20231124;1;1;0;1;0;0
/link_jogo/5940;20231124;1;1;0;1;0;0
/link_jogo/5943;20231124;1;1;0;0;0;0
/link_jogo/5944;20231124;1;1;0;0;0;0
/link_jogo/5945;20231124;1;1;0;0;0;0
/link_jogo/5946;20231124;1;1;0;0;0;0
/link_jogo/5947;20231124;1;1;0;1;0;0
/link_jogo/5948;20231124;1;1;0;0;0;0
/link_jogo/5949;20231124;1;1;0;1;0;0
/link_jogo/5950;20231124;1;1;0;0;0;0
/link_jogo/5952;20231124;1;1;0;14;0;0
/link_jogo/5953;20231124;1;1;0;4;0;0
/link_jogo/5954;20231124;1;1;0;1;0;0
/link_jogo/5955;20231124;1;1;0;0;0;0
/link_jogo/5956;20231124;1;1;0;0;0;0
/link_jogo/5957;20231124;1;1;0;0;0;0
/link_jogo/5958;20231124;1;1;0;1;0;0
/link_jogo/5959;20231124;1;1;0;0;0;0
/link_jogo/5960;20231124;1;1;0;0;0;0
/link_jogo/5961;20231124;1;1;0;1;0;0
/link_jogo/5962;20231124;1;1;0;1;0;0
/link_jogo/5985;20231121;1;1;0;24;0;0
/link_jogo/616;20231121;1;1;0;22;0;0
/link_jogo/6310;20231122;1;1;0;1;0;0
/link_jogo/6313;20231122;1;1;0;0;0;0
/link_jogo/6314;20231122;1;1;0;1;0;0
/link_jogo/6315;20231122;1;1;0;0;0;0
/link_jogo/6316;20231122;1;1;0;0;0;0
/link_jogo/6317;20231122;1;1;0;1;0;0
/link_jogo/6318;20231122;1;1;0;0;0;0
/link_jogo/6319;20231122;1;1;0;0;0;0
/link_jogo/6320;20231122;1;1;0;1;0;0
/link_jogo/6321;20231122;1;1;0;2;0;0
/link_jogo/6323;20231122;1;1;0;0;0;0
/link_jogo/6324;20231122;1;1;0;0;0;0
/link_jogo/6325;20231122;1;1;0;0;0;0
/link_jogo/6326;20231122;1;1;0;0;0;0
/link_jogo/6327;20231122;1;1;0;0;0;0
/link_jogo/6328;20231122;1;1;0;1;0;0
/link_jogo/6329;20231122;1;1;0;1;0;0
/link_jogo/6330;20231122;1;1;0;0;0;0
/link_jogo/6331;20231122;1;1;0;0;0;0
/link_jogo/6332;20231122;1;1;0;0;0;0
/link_jogo/6333;20231122;1;1;0;1;0;0
/link_jogo/6334;20231122;1;1;0;0;0;0
/link_jogo/6335;20231122;1;1;0;0;0;0
/link_jogo/6336;20231122;1;1;0;0;0;0
/link_jogo/6337;20231122;1;1;0;0;0;0
/link_jogo/6337;20231124;1;1;0;10;0;0
/link_jogo/6338;20231122;1;1;0;0;0;0
/link_jogo/6339;20231122;1;1;0;0;0;0
/link_jogo/6340;20231122;1;1;0;1;0;0
/link_jogo/6426;20231120;1;1;0;10;0;0
/link_jogo/6462;20231120;1;1;0;0;0;0
/link_jogo/659;20231121;1;1;0;38;0;0
/link_jogo/6641;20231120;1;1;0;3;0;0
/link_jogo/6642;20231120;1;1;0;7;0;0
/link_jogo/6642;20231121;1;1;0;24;0;0
/link_jogo/6787;20231121;1;1;0;17;0;0
/link_jogo/6789;20231122;1;1;0;4;0;0
/link_jogo/6805;20231122;1;1;0;17;0;0
/link_jogo/6806;20231122;1;1;0;19;0;0
/link_jogo/6807;20231122;1;1;0;22;0;0
/link_jogo/6808;20231122;1;1;0;18;0;0
/link_jogo/6809;20231122;1;1;0;14;0;0
/link_jogo/6810;20231122;1;1;0;12;0;0
/link_jogo/6811;20231122;1;1;0;18;0;0
/link_jogo/6812;20231122;1;1;0;15;0;0
/link_jogo/6813;20231122;1;1;0;13;0;0
/link_jogo/6814;20231122;1;1;0;24;0;0
/link_jogo/6815;20231122;1;1;0;18;0;0
/link_jogo/6816;20231122;1;1;0;5;0;0
/link_jogo/6817;20231122;1;1;0;3;0;0
/link_jogo/6818;20231122;1;1;0;3;0;0
/link_jogo/6819;20231122;1;1;0;2;0;0
/link_jogo/6820;20231122;1;1;0;3;0;0
/link_jogo/6821;20231122;1;1;0;2;0;0
/link_jogo/6822;20231122;1;1;0;12;0;0
/link_jogo/6823;20231122;1;1;0;18;0;0
/link_jogo/6824;20231122;1;1;0;14;0;0
/link_jogo/6824;20231125;1;1;0;3;0;0
/link_jogo/6825;20231122;1;1;0;18;0;0
/link_jogo/6825;20231125;1;1;0;10;0;0
/link_jogo/6826;20231122;1;1;0;19;0;0
/link_jogo/6826;20231125;1;1;0;14;0;0
/link_jogo/6827;20231122;1;1;0;13;0;0
/link_jogo/6827;20231125;1;1;0;9;0;0
/link_jogo/6828;20231122;1;1;0;20;0;0
/link_jogo/6828;20231125;1;1;0;7;0;0
/link_jogo/6829;20231122;1;1;0;3;0;0
/link_jogo/6829;20231125;1;1;0;14;0;0
/link_jogo/6830;20231122;1;1;0;2;0;0
/link_jogo/6830;20231125;1;1;0;4;0;0
/link_jogo/6831;20231122;1;1;0;17;0;0
/link_jogo/6831;20231125;1;1;0;4;0;0
/link_jogo/6835;20231122;1;1;0;2;0;0
/link_jogo/6836;20231122;1;1;0;3;0;0
/link_jogo/6837;20231122;1;1;0;2;0;0
/link_jogo/6838;20231122;1;1;0;2;0;0
/link_jogo/6839;20231122;1;1;0;2;0;0
/link_jogo/6840;20231122;1;1;0;2;0;0
/link_jogo/6841;20231122;1;1;0;2;0;0
/link_jogo/6842;20231122;1;1;0;2;0;0
/link_jogo/6843;20231122;1;1;0;2;0;0
/link_jogo/6853;20231122;1;1;0;23;0;0
/link_jogo/6854;20231122;1;1;0;11;0;0
/link_jogo/6855;20231122;1;1;0;12;0;0
/link_jogo/6856;20231122;1;1;0;12;0;0
/link_jogo/6857;20231122;1;1;0;12;0;0
/link_jogo/6858;20231120;1;1;0;13;0;0
/link_jogo/6858;20231122;1;1;0;15;0;0
/link_jogo/6859;20231122;1;1;0;15;0;0
/link_jogo/6860;20231122;1;1;0;9;0;0
/link_jogo/6861;20231122;1;1;0;12;0;0
/link_jogo/6861;20231124;1;1;0;29;0;0
/link_jogo/6862;20231122;1;1;0;15;0;0
/link_jogo/6863;20231122;1;1;0;12;0;0
/link_jogo/6864;20231122;1;1;0;14;0;0
/link_jogo/6865;20231122;1;1;0;11;0;0
/link_jogo/6866;20231122;1;1;0;10;0;0
/link_jogo/6867;20231122;1;1;0;10;0;0
/link_jogo/6868;20231122;1;1;0;11;0;0
/link_jogo/6869;20231122;1;1;0;22;0;0
/link_jogo/6870;20231122;1;1;0;10;0;0
/link_jogo/6871;20231122;1;1;0;4;0;0
/link_jogo/6872;20231122;1;1;0;32;0;0
/link_jogo/6873;20231122;1;1;0;7;0;0
/link_jogo/6877;20231122;1;1;0;12;0;0
/link_jogo/6878;20231122;1;1;0;6;0;0
/link_jogo/6879;20231122;1;1;0;3;0;0
/link_jogo/6880;20231122;1;1;0;5;0;0
/link_jogo/6881;20231122;1;1;0;4;0;0
/link_jogo/6883;20231122;1;1;0;3;0;0
/link_jogo/6884;20231122;1;1;0;2;0;0
/link_jogo/6885;20231122;1;1;0;2;0;0
/link_jogo/6886;20231122;1;1;0;6;0;0
/link_jogo/6888;20231122;1;1;0;11;0;0
/link_jogo/6889;20231122;1;1;0;2;0;0
/link_jogo/6900;20231124;1;1;0;3;0;0
/link_jogo/6901;20231124;1;1;0;3;0;0
/link_jogo/6903;20231124;1;1;0;1;0;0
/link_jogo/6904;20231124;1;1;0;2;0;0
/link_jogo/6905;20231125;1;1;0;6;0;0
/link_jogo/6906;20231125;1;1;0;9;0;0
/link_jogo/6907;20231125;1;1;0;7;0;0
/link_jogo/6908;20231125;1;1;0;8;0;0
/link_jogo/6909;20231125;1;1;0;3;0;0
/link_jogo/6910;20231125;1;1;0;2;0;0
/link_jogo/6911;20231125;1;1;0;2;0;0
/link_jogo/6912;20231125;1;1;0;3;0;0
/link_jogo/6913;20231125;1;1;0;2;0;0
/link_jogo/6914;20231125;1;1;0;8;0;0
/link_jogo/6920;20231122;1;1;0;8;0;0
/link_jogo/6920;20231124;1;1;1;16;0;0
/link_jogo/6921;20231122;1;1;1;195;0;0
/link_jogo/6921;20231125;1;1;1;6;0;0
/link_jogo/6921;20231126;1;1;1;82;0;0
/link_jogo/6922;20231124;1;1;0;5;0;0
/link_jogo/6923;20231124;1;1;0;3;0;0
/link_jogo/6924;20231124;1;1;0;4;0;0
/link_jogo/6925;20231124;1;1;0;6;0;0
/link_jogo/6937;20231121;1;1;0;99;0;0
/link_jogo/6938;20231121;1;1;0;1;0;0
/link_jogo/6970;20231126;1;1;0;2;0;0
/link_jogo/699;20231121;1;1;0;1;0;0
/link_jogo/6996;20231125;1;1;0;18;0;0
/link_jogo/7018;20231121;1;1;0;33;0;0
/link_jogo/7019;20231121;1;1;0;10;0;0
/link_jogo/702;20231121;1;1;0;15;0;0
/link_jogo/7020;20231121;1;1;0;4;0;0
/link_jogo/7021;20231121;1;1;0;21;0;0
/link_jogo/7075;20231123;1;1;0;18;0;0
/link_jogo/7114;20231123;1;1;1;16;0;0
/link_jogo/7115;20231125;1;1;0;1;0;0
/link_jogo/7121;20231121;1;1;0;4;0;0
/link_jogo/7133;20231120;1;1;0;14;0;0
/link_jogo/7134;20231120;1;1;0;6;0;0
/link_jogo/7135;20231120;1;1;0;6;0;0
/link_jogo/7137;20231124;1;1;1;22;0;0
/link_jogo/7148;20231122;1;1;0;6;0;0
/link_jogo/7180;20231122;1;1;0;4;0;0
/link_jogo/7235;20231125;1;1;0;9;0;0
/link_jogo/7261;20231126;1;1;1;6;0;0
/link_jogo/7263;20231122;1;1;0;119;0;0
/link_jogo/727;20231121;1;1;0;4;0;0
/link_jogo/7288;20231121;1;1;0;11;0;0
/link_jogo/7292;20231125;1;1;0;58;0;0
/link_jogo/7305;20231123;1;1;0;18;0;0
/link_jogo/7312;20231120;1;1;0;5;0;0
/link_jogo/7328;20231124;1;1;1;12;0;0
/link_jogo/7341;20231121;1;1;0;43;0;0
/link_jogo/735;20231121;1;1;0;3;0;0
/link_jogo/7351;20231125;1;1;0;0;0;0
/link_jogo/7354;20231126;1;1;1;19;0;0
/link_jogo/7359;20231122;1;1;0;10;0;0
/link_jogo/739;20231121;1;1;0;3;0;0
/link_jogo/7395;20231121;1;1;0;2;0;0
/link_jogo/7398;20231121;1;1;0;3;0;0
/link_jogo/7427;20231121;1;1;0;2;0;0
/link_jogo/7471;20231125;1;1;0;5;0;0
/link_jogo/7501;20231122;1;1;0;25;0;0
/link_jogo/7505;20231121;1;1;0;2;0;0
/link_jogo/7510;20231125;1;1;0;1;0;0
/link_jogo/753;20231121;1;1;0;13;0;0
/link_jogo/7534;20231124;1;1;0;5;0;0
/link_jogo/7537;20231121;1;1;0;6;0;0
/link_jogo/756;20231121;1;1;0;12;0;0
/link_jogo/7562;20231121;1;1;0;33;0;0
/link_jogo/758;20231121;1;1;0;47;0;0
/link_jogo/7619;20231121;1;1;0;2;0;0
/link_jogo/7661;20231121;1;1;0;5;0;0
/link_jogo/7728;20231125;1;1;0;2;0;0
/link_jogo/7728;20231126;1;0;0;0;0;0
/link_jogo/7749;20231120;1;1;0;11;0;0
/link_jogo/7807;20231121;1;1;0;0;0;0
/link_jogo/7849;20231120;1;1;0;17;0;0
/link_jogo/7850;20231120;1;1;0;6;0;0
/link_jogo/7851;20231120;1;1;0;11;0;0
/link_jogo/7853;20231120;1;1;0;13;0;0
/link_jogo/7854;20231120;1;1;0;36;0;0
/link_jogo/7886;20231121;1;1;0;9;0;0
/link_jogo/7914;20231121;1;1;0;7;0;0
/link_jogo/7920;20231120;1;1;0;14;0;0
/link_jogo/7949;20231123;1;1;0;6;0;0
/link_jogo/7950;20231123;1;1;0;2;0;0
/link_jogo/7952;20231123;1;1;0;1;0;0
/link_jogo/7953;20231123;1;1;0;4;0;0
/link_jogo/7958;20231124;1;1;0;15;0;0
/link_jogo/8018;20231120;1;1;0;10;0;0
/link_jogo/8019;20231120;1;1;0;2;0;0
/link_jogo/8020;20231120;1;1;0;2;0;0
/link_jogo/8021;20231120;1;1;0;10;0;0
/link_jogo/8022;20231120;1;1;0;2;0;0
/link_jogo/8023;20231120;1;1;0;2;0;0
/link_jogo/8024;20231120;1;1;0;2;0;0
/link_jogo/8025;20231120;1;1;0;2;0;0
/link_jogo/8026;20231120;1;1;0;2;0;0
/link_jogo/8027;20231120;1;1;0;2;0;0
/link_jogo/8028;20231120;1;1;0;2;0;0
/link_jogo/8033;20231120;1;1;0;3;0;0
/link_jogo/8033;20231123;1;1;0;3;0;0
/link_jogo/804;20231121;1;1;0;9;0;0
/link_jogo/8062;20231120;1;1;0;5;0;0
/link_jogo/8063;20231120;1;1;0;9;0;0
/link_jogo/8064;20231120;1;1;0;4;0;0
/link_jogo/8065;20231120;1;1;0;5;0;0
/link_jogo/8066;20231120;1;1;0;7;0;0
/link_jogo/8085;20231121;1;1;0;4;0;0
/link_jogo/8089;20231120;1;1;0;17;0;0
/link_jogo/8094;20231121;1;1;0;3;0;0
/link_jogo/8113;20231126;1;1;0;11;0;0
/link_jogo/8118;20231121;1;1;0;2;0;0
/link_jogo/8144;20231121;1;1;0;15;0;0
/link_jogo/8151;20231120;1;1;0;20;0;0
/link_jogo/8179;20231121;1;1;0;5;0;0
/link_jogo/8186;20231126;1;1;0;6;0;0
/link_jogo/8191;20231120;1;1;0;16;0;0
/link_jogo/8203;20231120;1;1;0;16;0;0
/link_jogo/8216;20231120;1;1;0;6;0;0
/link_jogo/8229;20231123;1;1;0;4;0;0
/link_jogo/8231;20231120;1;1;0;3;0;0
/link_jogo/8232;20231120;1;1;0;3;0;0
/link_jogo/8233;20231120;1;1;0;4;0;0
/link_jogo/8234;20231120;1;1;0;3;0;0
/link_jogo/8240;20231120;1;1;0;5;0;0
/link_jogo/8245;20231120;1;1;0;4;0;0
/link_jogo/8247;20231120;1;1;0;30;0;0
/link_jogo/8251;20231121;1;1;0;3;0;0
/link_jogo/8252;20231120;1;1;0;7;0;0
/link_jogo/8259;20231120;1;1;0;14;0;0
/link_jogo/8339;20231121;1;1;0;3;0;0
/link_jogo/8343;20231120;1;1;0;5;0;0
/link_jogo/8364;20231120;1;1;0;11;0;0
/link_jogo/8364;20231125;1;1;0;28;0;0
/link_jogo/8384;20231123;1;1;0;2;0;0
/link_jogo/8400;20231121;1;1;0;13;0;0
/link_jogo/8404;20231121;1;1;0;2;0;0
/link_jogo/8420;20231121;1;1;0;42;0;0
/link_jogo/8449;20231121;1;1;0;2;0;0
/link_jogo/8456;20231123;1;1;0;5;0;0
/link_jogo/8470;20231125;1;1;0;0;0;0
/link_jogo/8476;20231126;1;1;0;25;0;0
/link_jogo/8484;20231121;1;1;0;1;0;0
/link_jogo/849;20231121;1;1;0;14;0;0
/link_jogo/8493;20231120;1;1;0;8;0;0
/link_jogo/8494;20231120;1;1;0;129;0;0
/link_jogo/8494;20231121;1;1;0;23;0;0
/link_jogo/8495;20231120;1;1;0;7;0;0
/link_jogo/8503;20231121;1;1;0;2;0;0
/link_jogo/8505;20231120;1;1;0;2;0;0
/link_jogo/8508;20231120;1;1;0;1;0;0
/link_jogo/8524;20231123;1;1;0;30;0;0
/link_jogo/8535;20231120;1;1;0;2;0;0
/link_jogo/8545;20231121;1;1;0;7;0;0
/link_jogo/8546;20231121;1;1;0;9;0;0
/link_jogo/8547;20231121;1;1;0;35;0;0
/link_jogo/8608;20231125;1;1;0;3;0;0
/link_jogo/8609;20231125;1;1;0;2;0;0
/link_jogo/8610;20231125;1;1;0;8;0;0
/link_jogo/8611;20231120;1;1;0;2;0;0
/link_jogo/8612;20231120;1;1;0;2;0;0
/link_jogo/8626;20231120;1;1;0;2;0;0
/link_jogo/8631;20231120;1;1;0;2;0;0
/link_jogo/8632;20231120;1;1;0;3;0;0
/link_jogo/8632;20231123;1;1;0;5;0;0
/link_jogo/8632;20231125;1;1;0;17;0;0
/link_jogo/8633;20231120;1;1;0;6;0;0
/link_jogo/8634;20231120;1;1;0;2;0;0
/link_jogo/8661;20231123;1;1;0;17;0;0
/link_jogo/8665;20231120;1;1;0;13;0;0
/link_jogo/8668;20231126;1;1;0;39;0;0
/link_jogo/8674;20231123;1;1;0;30;0;0
/link_jogo/8676;20231123;1;1;0;6;0;0
/link_jogo/8678;20231126;1;1;0;0;0;0
/link_jogo/8679;20231121;1;1;0;2;0;0
/link_jogo/8680;20231121;1;1;0;2;0;0
/link_jogo/8681;20231121;1;1;0;2;0;0
/link_jogo/8682;20231121;1;1;0;2;0;0
/link_jogo/8682;20231124;1;1;0;9;0;0
/link_jogo/8683;20231121;1;1;0;2;0;0
/link_jogo/8683;20231124;1;1;0;1;0;0
/link_jogo/8684;20231121;1;1;0;2;0;0
/link_jogo/8684;20231124;1;1;0;20;0;0
/link_jogo/8685;20231121;1;1;0;2;0;0
/link_jogo/8685;20231124;1;1;0;10;0;0
/link_jogo/8687;20231124;1;1;0;3;0;0
/link_jogo/8688;20231120;1;1;0;22;0;0
/link_jogo/8688;20231124;1;1;0;8;0;0
/link_jogo/8688;20231126;1;1;0;125;0;0
/link_jogo/8690;20231124;1;1;0;2;0;0
/link_jogo/8690;20231125;1;1;0;5;0;0
/link_jogo/8691;20231124;1;1;0;13;0;0
/link_jogo/8692;20231124;1;1;0;3;0;0
/link_jogo/8694;20231120;1;1;1;0;0;0
/link_jogo/8694;20231121;1;1;1;0;0;0
/link_jogo/8694;20231122;1;1;1;0;0;0
/link_jogo/8694;20231123;1;1;1;0;0;0
/link_jogo/8694;20231125;1;1;1;0;0;0
/link_jogo/8694;20231126;1;1;1;0;0;0
/link_jogo/8698;20231120;1;1;0;11;0;0
/link_jogo/8702;20231120;1;1;0;4;0;0
/link_jogo/8702;20231126;1;1;0;43;0;0
/link_jogo/8706;20231120;1;1;0;32;0;0
/link_jogo/8707;20231120;1;1;0;3;0;0
/link_jogo/8708;20231120;1;1;0;2;0;0
/link_jogo/8710;20231120;1;1;0;23;0;0
/link_jogo/8710;20231121;1;1;0;2;0;0
/link_jogo/8710;20231126;1;1;0;4;0;0
/link_jogo/8714;20231122;1;1;0;48;0;0
/link_jogo/8715;20231126;1;1;0;19;0;0
/link_jogo/8717;20231120;1;1;0;30;0;0
/link_jogo/8717;20231122;1;1;0;58;0;0
/link_jogo/8719;20231122;1;1;0;36;0;0
