# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20230803
# Data de termino: 20230806
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Libertadores da America 2022;2023080321;1;1;0;8;0;0
Libertadores da America 2022;2023080404;1;1;0;11;0;0
Libertadores da America 2022;2023080418;1;1;0;4;0;0
Libertadores da America 2023;2023080311;1;1;0;57;0;0
Libertadores da America 2023;2023080403;1;1;0;15;0;0
Libertadores da America 2023;2023080404;1;1;0;14;0;0
Libertadores da America 2023;2023080413;1;1;0;31;0;0
Libertadores da America 2023;2023080418;1;1;0;12;0;0
Libertadores da America 2023;2023080614;1;1;0;0;0;0
Libertadores da America contra times do(a) Argentina;2023080412;1;1;0;75;0;0
Lima 2023;2023080323;1;1;0;26;0;0
Lima 2023;2023080601;1;1;0;8;0;0
Lira 1995;2023080400;1;1;0;7;0;0
Lira 1995;2023080421;1;1;0;3;0;0
Lira 1995;2023080422;1;1;0;1;0;0
Lista de Jogadores por Nacionalidade;2023080620;1;1;0;15;0;0
Luis Antonio 1995;2023080322;1;1;1;4;0;0
Luis Antonio 1995;2023080621;1;1;1;23;0;0
Luis Eduardo 1994;2023080400;1;1;0;17;0;0
Luis Eduardo 1994;2023080412;1;1;0;1;0;0
Luis Eduardo 1994;2023080422;1;1;0;6;0;0
Luis Fernando 1993;2023080400;1;1;0;14;0;0
Luis Fernando 1993;2023080422;1;1;0;55;0;0
Luiz Alberto 1977;2023080515;1;1;0;7;0;0
Luiz Alberto 2009;2023080613;1;1;0;0;0;0
Luiz Henrique 2022;2023080613;1;1;0;2;0;0
Luiz Henrique 2022;2023080614;1;1;0;1;0;0
Macale 1993;2023080400;1;1;0;33;0;0
Macale 1993;2023080412;1;1;0;20;0;0
Macale 1993;2023080421;1;1;0;65;0;0
Macale 1993;2023080422;1;1;0;8;0;0
Mackenzie 1 X 0 Fluminense;2023080614;1;1;0;0;0;0
Mackenzie 1 X 0 Fluminense;2023080616;1;1;0;38;0;0
Mackenzie 1 X 0 Fluminense;2023080617;1;1;0;3;0;0
Madureira 1 X 5 Fluminense;2023080315;1;1;0;1;0;0
Maicon 2010;2023080613;1;1;0;0;0;0
Maicon 2010;2023080617;1;1;0;2;0;0
Maior Artilheiro contra Adversario;2023080310;1;1;0;15;0;0
Maior Artilheiro contra Adversario;2023080414;1;1;0;9;0;0
Maior Artilheiro em Ano;2023080414;1;1;0;1;0;0
Maior Artilheiro em Ano;2023080600;1;1;0;2;0;0
Maior Artilheiro em Ano;2023080613;1;1;0;30;0;0
Maior Artilheiro em Ano;2023080614;1;1;0;22;0;0
Maior Artilheiro em Campeonato;2023080414;1;1;0;15;0;0
Maior Artilheiro em Campeonato;2023080600;1;1;0;4;0;0
Maior Artilheiro em Campeonato;2023080619;1;1;0;20;0;0
Maiores Artilheiros;2023080310;1;1;0;89;0;0
Maiores Artilheiros;2023080312;1;1;0;76;0;0
Maiores Artilheiros;2023080321;1;1;0;29;0;0
Maiores Artilheiros;2023080414;1;1;0;26;0;0
Maiores Artilheiros;2023080613;1;1;0;23;0;0
Maiores Artilheiros;2023080621;1;1;0;38;0;0
Maiores Publicos;2023080313;1;1;0;22;0;0
Maiores Publicos - Internacional;2023080313;1;1;0;17;0;0
Maiores Publicos - Internacional;2023080314;1;1;0;0;0;0
Maiores Publicos - Palmeiras;2023080314;1;1;0;29;0;0
Maiores Publicos - Palmeiras;2023080621;1;1;0;0;0;0
Maiores Publicos - Palmeiras;2023080622;1;1;0;60;0;0
Maiores publicos por Adversarios;2023080313;1;1;0;14;0;0
Maiores publicos por Adversarios;2023080314;1;1;0;7;0;0
Maiores publicos por Adversarios;2023080621;1;1;0;10;0;0
Mais jogos em Campeonato;2023080410;1;1;0;4;0;0
Mais jogos em Campeonato;2023080600;1;1;0;5;0;0
Mais jogos no elenco atual;2023080300;1;1;0;370;0;0
Mais jogos no elenco atual;2023080320;1;1;0;8;0;0
Mais jogos no elenco atual;2023080408;1;1;0;140;0;0
Mais jogos no elenco atual;2023080414;1;1;0;47;0;0
Mais jogos no elenco atual;2023080510;1;1;0;1;0;0
Mais jogos no elenco atual;2023080513;1;1;0;0;0;0
Mais jogos no elenco atual;2023080523;1;1;0;541;0;0
Mais jogos no elenco atual;2023080611;1;1;0;71;0;0
Mais jogos no elenco atual;2023080614;1;1;0;0;0;0
Mais jogos no elenco atual;2023080615;1;1;0;66;0;0
Mais jogos no elenco atual;2023080618;1;1;0;41;0;0
Mais jogos no(a) Brasileiro 2023;2023080600;1;1;0;15;0;0
Mais jogos no(a) Libertadores da America;2023080410;1;1;0;33;0;0
Mais jogos nos Seculos;2023080412;1;1;0;94;0;0
Mais treinou em Campeonato;2023080619;1;1;0;7;0;0
Mais vezes Artilheiros Anuais;2023080613;1;1;0;0;0;0
Mano 1993;2023080421;1;1;0;6;0;0
Mano 1993;2023080422;1;1;0;0;0;0
Manoel 2023;2023080420;1;1;0;0;0;0
Manoel 2023;2023080421;1;1;0;226;0;0
Manoel Schwartz contra Flamengo;2023080410;1;1;0;64;0;0
Maracana;2023080313;1;1;0;13;0;0
Maracana;2023080321;1;1;0;31;0;0
Maracana;2023080401;1;1;0;11;0;0
Maracana;2023080405;1;1;0;33;0;0
Maracana;2023080600;1;1;0;25;0;0
Maracana;2023080614;1;1;0;90;0;0
Maracana - Escurinho 1964;2023080401;1;1;0;0;0;0
Maracana - Internacional;2023080313;1;1;0;16;0;0
Maracana - Libertadores da America;2023080621;1;1;0;40;0;0
Maracana - Palmeiras;2023080420;1;1;0;15;0;0
Maracana - Washington 1989;2023080401;1;1;0;9;0;0
Maracana - Washington 2010;2023080401;1;1;0;4;0;0
Maracana - Wellington 2022;2023080401;1;1;0;1;0;0
Maranhao 2017;2023080418;1;1;0;9;0;0
Marcas Historicas Atuais;2023080318;1;1;0;0;0;0
Marcas Historicas Atuais;2023080410;1;1;0;0;0;0
Marcas Historicas Atuais;2023080511;1;1;0;28;0;0
Marcas Historicas Atuais;2023080615;1;1;0;0;0;0
Marcas Historicas Atuais;2023080616;1;1;0;2;0;0
Marcelo 2023;2023080320;1;1;0;6;0;0
Marcelo 2023;2023080323;1;1;0;3;0;0
Marcelo 2023;2023080421;1;1;0;0;0;0
Marcelo 2023;2023080514;1;1;0;24;0;0
Marcelo 2023;2023080600;1;1;0;0;0;0
Marcelo 2023;2023080601;1;1;0;11;0;0
Marcelo 2023;2023080611;1;1;0;18;0;0
Marcelo 2023;2023080615;1;1;0;44;0;0
Marcelo Barreto 1993;2023080400;1;1;0;11;0;0
Marcelo Barreto 1993;2023080412;1;1;0;9;0;0
Marcelo Barreto 1993;2023080421;1;1;0;0;0;0
Marcelo Barreto 1993;2023080422;1;1;0;0;0;0
Marcelo Gomes 1992;2023080513;1;1;1;5;0;0
Marcelo Gomes 1992;2023080515;1;1;1;54;0;0
Marcelo Gomes 1992;2023080521;1;1;1;74;0;0
Marcelo Henrique 1990;2023080515;1;1;0;2;0;0
Marcos Junior 2018;2023080613;1;1;0;0;0;0
Marcos Junior 2018;2023080614;1;1;0;2;0;0
Marcos Paulo 2021;2023080613;1;1;0;1;0;0
Marcos Paulo 2021;2023080614;1;1;0;0;0;0
Marinho 1974;2023080314;1;1;0;13;0;0
Marinho Chagas 1978;2023080311;1;1;0;109;0;0
Mario Bittencourt contra Flamengo;2023080410;1;1;0;74;0;0
Marlon 2016;2023080320;1;1;0;10;0;0
Marlon 2016;2023080323;1;1;0;5;0;0
Marlon 2016;2023080502;1;1;0;24;0;0
Marlon 2016;2023080503;1;1;0;0;0;0
Marlon 2016;2023080520;1;1;0;6;0;0
Marlon 2016;2023080523;1;1;0;3;0;0
Marlon 2016;2023080601;1;1;0;13;0;0
Marlon 2022;2023080320;1;1;0;3;0;0
Marlon 2022;2023080502;1;1;0;2;0;0
Marlon 2022;2023080523;1;1;0;1;0;0
Marlon 2022;2023080606;1;1;0;6;0;0
Marlon Freitas 2018;2023080411;1;1;0;5;0;0
Martinelli 2023;2023080412;1;1;0;0;0;0
Martinelli 2023;2023080418;1;1;0;56;0;0
Martinelli 2023;2023080601;1;1;0;6;0;0
Martinelli 2023;2023080613;1;1;0;2;0;0
Martinelli 2023;2023080614;1;1;0;1;0;0
Matheus Carvalho 2014;2023080613;1;1;0;0;0;0
Matheus Martins 2022;2023080412;1;1;0;29;0;0
Matheus Martins 2022;2023080613;1;1;0;0;0;0
Mauricio 2010;2023080613;1;1;0;0;0;0
Mazinho 1974;2023080415;1;1;0;30;0;0
Melhores Duplas;2023080414;1;1;0;73;0;0
Michael 2015;2023080613;1;1;0;0;0;0
Michael 2015;2023080614;1;1;0;0;0;0
Michael 2015;2023080617;1;1;0;2;0;0
Marcio 1969;2023080315;1;1;1;104;0;0
Marcio Baby 1994;2023080400;1;1;0;2;0;0
Marcio Baby 1994;2023080421;1;1;0;0;0;0
Mario Alexandre 1993;2023080421;1;1;0;5;0;0
Mario Jorge 1981;2023080511;1;1;1;56;0;0
Nacional AM 0 X 0 Fluminense;2023080616;1;1;0;2;0;0
Nacional AM 0 X 1 Fluminense;2023080314;1;1;0;2;0;0
Nacional AM 3 X 3 Fluminense;2023080616;1;1;0;3;0;0
Nei 1995;2023080400;1;1;0;9;0;0
Nei 1995;2023080412;1;1;0;7;0;0
Nei 1995;2023080421;1;1;0;1;0;0
Nei 1995;2023080422;1;1;0;0;0;0
Nene 2021;2023080613;1;1;0;0;0;0
Nilson 1993;2023080421;1;1;0;1;0;0
Nino 2023;2023080323;1;1;0;5;0;0
Nino 2023;2023080409;1;1;0;44;0;0
Nino 2023;2023080514;1;1;0;52;0;0
Nonato 2022;2023080413;1;1;0;7;0;0
Nonato 2022;2023080613;1;1;0;0;0;0
Nova Friburgo 0 X 2 Fluminense;2023080315;1;1;0;24;0;0
Nova Friburgo 0 X 2 Fluminense;2023080616;1;1;0;13;0;0
Numeracao Fixa;2023080412;1;1;0;2;0;0
Numeracao Fixa;2023080418;1;1;0;102;0;0
Nautico 0 X 1 Fluminense;2023080314;1;1;0;1;0;0
Nautico 0 X 1 Fluminense;2023080616;1;1;0;9;0;0
Nautico 3 X 1 Fluminense;2023080515;1;1;0;2;0;0
Nautico 3 X 1 Fluminense;2023080516;1;1;0;2;0;0
Nelio 1970;2023080315;1;1;0;7;0;0
Numero de jogos em 1980;2023080415;1;1;0;18;0;0
Numero de jogos por em Ano;2023080415;1;1;0;11;0;0
Olaria 0 X 0 Fluminense;2023080315;1;1;0;18;0;0
Olaria 0 X 1 Fluminense;2023080515;1;1;0;2;0;0
Olaria 0 X 1 Fluminense;2023080516;1;1;0;2;0;0
Olaria 0 X 4 Fluminense;2023080617;1;1;0;0;0;0
Olimpia 2 X 1 Fluminense;2023080603;1;1;0;57;0;0
Osvaldo Gomes 1921;2023080613;1;1;0;130;0;0
Pablo Dyego 2020;2023080613;1;1;0;0;0;0
Palmeiras - Brasileiro;2023080600;1;1;0;67;0;0
Palmeiras - Brasileiro;2023080614;1;1;0;75;0;0
Palmeiras - Brasileiro - Maracana;2023080614;1;1;0;141;0;0
Palmeiras - Libertadores da America;2023080312;1;1;0;40;0;0
Palmeiras - Maracana;2023080314;1;1;0;0;0;0
Palmeiras - Maracana;2023080317;1;1;0;0;0;0
Palmeiras - Maracana;2023080412;1;1;0;4;0;0
Palmeiras - Maracana;2023080600;1;1;0;81;0;0
Palmeiras - Torneio Roberto Gomes Pedrosa;2023080600;1;1;0;11;0;0
Palmeiras - Torneio Roberto Gomes Pedrosa;2023080616;1;1;0;0;0;0
Palmeiras 0 X 2 Fluminense;2023080312;1;1;0;21;0;0
Palmeiras 0 X 2 Fluminense;2023080315;1;1;0;22;0;0
Palmeiras 0 X 2 Fluminense;2023080316;1;1;0;58;0;0
Palmeiras 0 X 2 Fluminense;2023080620;1;1;0;10;0;0
Palmeiras 0 X 3 Fluminense;2023080315;1;1;0;2;0;0
Palmeiras 0 X 3 Fluminense;2023080514;1;1;0;245;0;0
Palmeiras 1 X 0 Fluminense;2023080418;1;1;0;18;0;0
Palmeiras 1 X 0 Fluminense;2023080500;1;1;0;7;0;0
Palmeiras 1 X 0 Fluminense;2023080523;1;1;0;3;0;0
Palmeiras 1 X 1 Fluminense;2023080614;1;1;0;9;0;0
Palmeiras 2 X 0 Fluminense;2023080307;1;1;0;19;0;0
Palmeiras 2 X 0 Fluminense;2023080421;1;1;0;26;0;0
Palmeiras 2 X 0 Fluminense;2023080523;1;1;0;5;0;0
Paris Saint Germain 0 X 1 Fluminense;2023080616;1;1;1;5;0;0
Paris Saint Germain 0 X 1 Fluminense;2023080618;1;1;0;2;0;0
Paris Saint Germain 0 X 1 Fluminense;2023080620;1;1;0;10;0;0
Paris Saint Germain 0 X 1 Fluminense;2023080622;1;1;0;6;0;0
Paris Saint Germain 0 X 2 Fluminense;2023080515;1;1;0;27;0;0
Paris Saint Germain 0 X 2 Fluminense;2023080516;1;1;0;5;0;0
Paris Saint Germain 3 X 1 Fluminense;2023080421;1;1;0;21;0;0
Paulinho 1958;2023080620;1;1;0;7;0;0
Paulinho Omena 1963;2023080321;1;1;0;0;0;0
Paulinho Omena 1963;2023080323;1;1;0;0;0;0
Paulinho Omena 1963;2023080620;1;1;0;9;0;0
Paulistano 0 X 1 Fluminense;2023080616;1;1;0;8;0;0
Paulistano 1 X 3 Fluminense;2023080616;1;1;0;11;0;0
Paulo 1928;2023080305;1;1;0;0;0;0
Paulo 1928;2023080306;1;1;0;75;0;0
Paulo 1961;2023080620;1;1;0;5;0;0
Paulo Cesar Lima 1976;2023080302;1;1;0;16;0;0
Paulo Cesar de Oliveira;2023080616;1;1;0;61;0;0
Paulo Henrique Ganso 2023;2023080323;1;1;0;13;0;0
Paulo Henrique Ganso 2023;2023080410;1;1;0;108;0;0
Paulo Henrique Ganso 2023;2023080414;1;1;0;0;0;0
Paulo Henrique Ganso 2023;2023080416;1;1;0;0;0;0
Paulo Henrique Ganso 2023;2023080514;1;1;0;31;0;0
Paulo Henrique Ganso 2023;2023080601;1;1;0;18;0;0
Paulo Henrique Ganso 2023;2023080613;1;1;0;0;0;0
Paulo Henrique Ganso 2023;2023080614;1;1;0;56;0;0
Paulo Henrique Ganso 2023 - Brasileiro;2023080619;1;1;0;10;0;0
Paulo Henrique Ganso 2023 - Gols por Ano;2023080312;1;1;0;14;0;0
Paulo Isidoro 2002;2023080410;1;1;0;2;0;0
Paulo Lino 1982;2023080411;1;1;1;58;0;0
Paulo Lino 1982;2023080412;1;1;0;43;0;0
Paulo Lumumba 1971;2023080315;1;1;0;9;0;0
Paysandu 0 X 0 Fluminense;2023080312;1;1;1;13;0;0
Paysandu 0 X 2 Fluminense;2023080615;1;1;0;6;0;0
Paysandu 3 X 1 Fluminense;2023080615;1;1;0;6;0;0
Pedro 2019;2023080613;1;1;0;1;0;0
Pedro 2019;2023080614;1;1;0;1;0;0
Pedro Omar 1967;2023080406;1;1;0;8;0;0
Pedro Omar 1967;2023080408;1;1;0;0;0;0
Petro-atletico 0 X 2 Fluminense;2023080506;1;1;0;41;0;0
Piero Maza;2023080614;1;1;0;3;0;0
Pinheiro 1963;2023080303;1;1;1;6;0;0
Pires 1993;2023080400;1;1;0;1;0;0
Pires 1993;2023080421;1;1;0;0;0;0
Pires 1993;2023080422;1;1;0;0;0;0
Portuguesa 0 X 1 Fluminense;2023080315;1;1;0;1;0;0
Portuguesa SP 0 X 1 Fluminense;2023080312;1;1;0;2;0;0
Portuguesa SP 2 X 1 Fluminense;2023080312;1;1;0;5;0;0
Portuguesa SP 3 X 1 Fluminense;2023080312;1;1;0;3;0;0
Presenca Estrangeiros;2023080414;1;1;0;5;0;0
Presenca Estrangeiros;2023080600;1;1;0;5;0;0
Presenca Estrangeiros;2023080611;1;1;0;0;0;0
Presidentes;2023080410;1;1;0;33;0;0
Previsoes;2023080522;1;1;0;8;0;0
Proximos Jogos;2023080620;1;1;0;101;0;0
Quincas 1956;2023080515;1;1;1;83;0;0
Ramon Abatti Abel;2023080319;1;1;0;12;0;0
Ramon Abatti Abel;2023080321;1;1;0;0;0;0
Ramon Abatti Abel;2023080409;1;1;0;32;0;0
Ramon Abatti Abel;2023080412;1;1;0;35;0;0
Ramon Abatti Abel;2023080419;1;1;0;1;0;0
Ramon Abatti Abel;2023080421;1;1;0;55;0;0
Ramon Abatti Abel;2023080500;1;1;0;9;0;0
Ramon Abatti Abel;2023080514;1;1;0;4;0;0
Ramon Abatti Abel;2023080515;1;1;0;0;0;0
Ramon Abatti Abel;2023080600;1;0;0;0;0;0
Ranking de Assistencias;2023080414;1;1;0;19;0;0
Ranking de Assistencias;2023080519;1;1;0;0;0;0
Ranking de Assistencias em 2023;2023080414;1;1;0;12;0;0
Ranking de Penaltis/Faltas;2023080414;1;1;0;12;0;0
Ranking de Tecnicos Adversarios;2023080616;1;1;0;28;0;0
Raphael Claus;2023080603;1;1;0;0;0;0
Raulino de Oliveira;2023080518;1;1;0;0;0;0
Reginaldo 2018;2023080613;1;1;0;0;0;0
Remo 0 X 0 Fluminense;2023080314;1;1;0;1;0;0
Remo 1 X 1 Fluminense;2023080615;1;1;0;9;0;0
Renatinho 1993;2023080421;1;1;0;2;0;0
Renato 1979;2023080515;1;1;0;5;0;0
Renato Chaves 2018;2023080613;1;1;0;0;0;0
Ricardo Pinto 1993;2023080421;1;1;0;1;0;0
Richarlison 2017;2023080613;1;1;0;0;0;0
Rio Branco 0 X 3 Fluminense;2023080616;1;1;0;5;0;0
Rio Branco 1 X 0 Fluminense;2023080616;1;1;0;4;0;0
Rivelino 1978;2023080321;1;1;0;8;0;0
River Plate 2 X 1 Fluminense;2023080411;1;1;0;25;0;0
Roberto Barrero;2023080506;1;1;0;36;0;0
Rodrigo Tiui 2007;2023080613;1;1;0;1;0;0
Rodrigues Neto 1977;2023080515;1;1;0;60;0;0
Rodrigues Neto 1977;2023080516;1;1;0;2;0;0
Roger 2004;2023080421;1;1;0;5;0;0
Romeu 2009;2023080613;1;1;0;0;0;0
Rongo 1941;2023080406;1;1;1;16;0;0
Samarone 1971;2023080315;1;1;0;8;0;0
Samuel 2016;2023080418;1;1;0;1;0;0
Samuel 2016;2023080613;1;1;0;4;0;0
Samuel 2016;2023080614;1;1;0;2;0;0
Samuel 2016;2023080615;1;1;0;3;0;0
Samuel Xavier 2023;2023080323;1;1;0;15;0;0
Samuel Xavier 2023;2023080417;1;1;0;32;0;0
Samuel Xavier 2023;2023080420;1;1;0;63;0;0
Samuel Xavier 2023;2023080514;1;1;0;24;0;0
Samuel Xavier 2023;2023080601;1;1;0;11;0;0
Samuel Xavier 2023;2023080611;1;1;0;36;0;0
Samuel Xavier 2023;2023080614;1;1;0;54;0;0
Sandro 1992;2023080513;1;1;0;6;0;0
Santa Cruz 0 X 1 Fluminense;2023080315;1;1;0;1;0;0
Santa Cruz 1 X 2 Fluminense;2023080314;1;1;0;1;0;0
Santos 0 X 2 Fluminense;2023080421;1;1;0;6;0;0
Santos 1 X 0 Fluminense;2023080315;1;1;0;5;0;0
Santos 1 X 6 Fluminense;2023080616;1;1;0;4;0;0
Santos 3 X 1 Fluminense;2023080421;1;1;0;18;0;0
Sel Lourenco Marques 0 X 2 Fluminense;2023080615;1;1;0;5;0;0
Selecao Petropolis 2 X 3 Fluminense;2023080616;1;1;0;12;0;0
Selecao Suriname 4 X 0 Fluminense;2023080615;1;1;0;1;0;0
Selecao de Nova Friburgo 4 X 2 Fluminense;2023080315;1;1;0;49;0;0
Selecao de Nova Friburgo 4 X 2 Fluminense;2023080616;1;1;0;7;0;0
Sequencia de Camisa;2023080410;1;1;0;3;0;0
Sequencias;2023080405;1;1;0;17;0;0
Sequencias - Maracana;2023080405;1;1;0;8;0;0
Sequencias - Maracana;2023080622;1;1;0;31;0;0
Sequencias da Terceira 2022;2023080410;1;1;0;31;0;0
Serginho 1993;2023080412;1;1;0;7;0;0
Serginho 1993;2023080421;1;1;0;2;0;0
Sergio Americo 1970;2023080315;1;1;0;8;0;0
Sergipe 1 X 1 Fluminense;2023080314;1;1;0;2;0;0
Sport 1 X 1 Fluminense;2023080421;1;1;0;7;0;0
Sporting Cristal 1 X 3 Fluminense;2023080320;1;1;0;3;0;0
Sabado;2023080511;1;1;0;40;0;0
Sao Cristovao 0 X 2 Fluminense;2023080315;1;1;0;2;0;0
Sao Januario;2023080512;1;1;0;0;0;0
Sao Januario;2023080518;1;1;0;2;0;0
Sao Paulo 0 X 1 Fluminense;2023080315;1;1;0;61;0;0
Sao Paulo 0 X 3 Fluminense;2023080314;1;1;0;2;0;0
Sao Paulo 0 X 3 Fluminense;2023080315;1;1;0;37;0;0
Sao Paulo 1 X 0 Fluminense;2023080612;1;1;0;5;0;0
Sergio Basso 1970;2023080315;1;1;0;2;0;0
Sergio Cosme 1972;2023080422;1;1;0;4;0;0
Sergio Manoel 1993;2023080400;1;1;0;8;0;0
Sergio Manoel 1993;2023080412;1;1;0;2;0;0
Sergio Manoel 1993;2023080421;1;1;0;2;0;0
Sergio Manoel 1993;2023080422;1;1;0;48;0;0
Sergio Roberto 1972;2023080422;1;1;0;4;0;0
Tarta 2011;2023080613;1;1;0;5;0;0
Taca Casa Lido 1973;2023080615;1;1;0;9;0;0
Taca General A. Odria 1950;2023080615;1;1;0;10;0;0
Taca Guanabara 1980;2023080300;1;1;0;11;0;0
Taca Guanabara 1980;2023080423;1;1;0;18;0;0
Tec - Edinho;2023080400;1;1;0;4;0;0
Tec - Edinho;2023080412;1;1;0;28;0;0
Tec - Edinho;2023080422;1;1;0;5;0;0
Tec - Fernando Diniz;2023080311;1;1;0;0;0;0
Tec - Fernando Diniz;2023080316;1;1;0;28;0;0
Tec - Fernando Diniz;2023080321;1;1;0;29;0;0
Tec - Fernando Diniz;2023080410;1;1;0;90;0;0
Tec - Fernando Diniz;2023080514;1;1;0;0;0;0
Tec - Fernando Diniz;2023080517;1;1;0;0;0;0
Tec - Fernando Diniz;2023080518;1;1;0;2;0;0
Tec - Fernando Diniz;2023080523;1;1;0;6;0;0
Tec - Fernando Diniz;2023080601;1;1;1;15;0;0
Tec - Fernando Diniz;2023080614;1;1;0;0;0;0
Tec - Fernando Diniz;2023080617;1;1;0;0;0;0
Tec - Fernando Diniz;2023080618;1;1;0;5;0;0
Tec - Marcao;2023080312;1;1;0;18;0;0
Tec - Nelsinho;2023080422;1;1;0;6;0;0
Tec - Parreira;2023080316;1;1;0;24;0;0
Tec - Roger Machado;2023080315;1;1;0;0;0;0
Tele 1961;2023080316;1;1;0;0;0;0
Tele 1961;2023080317;1;1;0;15;0;0
Teresopolis 0 X 1 Fluminense;2023080315;1;1;0;41;0;0
Teresopolis 0 X 1 Fluminense;2023080316;1;1;0;6;0;0
Teresopolis 0 X 1 Fluminense;2023080616;1;1;0;14;0;0
Teresopolis 0 X 3 Fluminense;2023080406;1;1;0;14;0;0
Thiago Neves 2013;2023080614;1;1;0;0;0;0
Thiago Silva 2008;2023080613;1;1;0;2;0;0
Thiaguinho 2010;2023080613;1;1;0;0;0;0
Time Base;2023080318;1;1;0;7;0;0
Time Base de 1940;2023080318;1;1;0;55;0;0
Todas as camisas;2023080321;1;1;0;40;0;0
Todas as camisas;2023080409;1;1;0;0;0;0
Todas as camisas;2023080410;1;1;0;1151;0;0
Todas as camisas;2023080412;1;1;0;3;0;0
Todas as camisas;2023080414;1;1;0;46;0;0
Todos os Jogos apitados por Alexis Herrera;2023080500;1;1;0;0;0;0
Todos os Jogos apitados por Alexis Herrera;2023080501;1;1;0;0;0;0
Todos os Jogos apitados por Ramon Abatti Abel;2023080316;1;1;0;61;0;0
Todos os Jogos contra Abel Ferreira;2023080523;1;1;0;22;0;0
Todos os Jogos contra America MG-MG;2023080620;1;1;0;84;0;0
Todos os Jogos contra Atletico MG-MG;2023080618;1;1;0;62;0;0
Todos os Jogos contra Avai-SC;2023080618;1;1;0;5;0;0
Todos os Jogos contra Bahia-BA;2023080618;1;1;0;2;0;0
Todos os Jogos contra Botafogo-RJ;2023080421;1;1;0;11;0;0
Todos os Jogos contra Bragantino-SP;2023080618;1;1;0;30;0;0
Todos os Jogos contra CSA-AL;2023080618;1;1;0;3;0;0
Todos os Jogos contra Ceara-CE;2023080618;1;1;0;25;0;0
Todos os Jogos contra Chapecoense-SC;2023080619;1;1;0;7;0;0
Todos os Jogos contra Corinthians-SP;2023080618;1;1;0;1;0;0
Todos os Jogos contra Coritiba-PR;2023080618;1;1;0;1;0;0
Todos os Jogos contra Criciuma-SC;2023080618;1;1;0;17;0;0
Todos os Jogos contra Cruzeiro-MG;2023080618;1;1;0;1;0;0
Todos os Jogos contra Cuiaba-MT;2023080618;1;1;0;1;0;0
Todos os Jogos contra Deportivo Galicia-Venezuela;2023080506;1;1;1;30;0;0
Todos os Jogos contra Figueirense-SC;2023080618;1;1;0;7;0;0
Todos os Jogos contra Flamengo-RJ;2023080421;1;1;0;12;0;0
Todos os Jogos contra Goias-GO;2023080618;1;1;0;2;0;0
Todos os Jogos contra Gremio-RS;2023080421;1;1;0;7;0;0
Todos os Jogos contra Gremio-RS;2023080603;1;1;0;120;0;0
Todos os Jogos contra Guarani-SP;2023080618;1;1;0;13;0;0
Todos os Jogos contra Joel Santana;2023080421;1;1;0;45;0;0
Todos os Jogos contra Joel Santana;2023080422;1;1;0;3;0;0
Todos os Jogos contra Juventude-RS;2023080618;1;1;0;5;0;0
Todos os Jogos contra Masakatsu Miyamoto;2023080421;1;1;0;1;0;0
Todos os Jogos contra Moto Club-MA;2023080618;1;1;0;1;0;0
Todos os Jogos contra Olimpia-Paraguai;2023080603;1;1;0;103;0;0
Todos os Jogos contra Palmeiras-SP;2023080415;1;1;0;32;0;0
Todos os Jogos contra Palmeiras-SP;2023080421;1;1;0;13;0;0
Todos os Jogos contra Palmeiras-SP;2023080519;1;1;0;0;0;0
Todos os Jogos contra Palmeiras-SP;2023080614;1;1;0;99;0;0
Todos os Jogos contra Palmeiras-SP;2023080618;1;1;0;1;0;0
Todos os Jogos contra Parana-PR;2023080618;1;1;0;2;0;0
Todos os Jogos contra Paysandu-PA;2023080618;1;1;0;4;0;0
Todos os Jogos contra Ponte Preta-SP;2023080618;1;1;0;20;0;0
Todos os Jogos contra Portuguesa SP-SP;2023080618;1;1;0;19;0;0
Todos os Jogos contra Portuguesa-RJ;2023080618;1;1;0;3;0;0
Todos os Jogos contra Santa Cruz-PE;2023080618;1;1;0;3;0;0
Todos os Jogos contra Sport-PE;2023080618;1;1;0;1;0;0
Todos os Jogos contra Vasco-RJ;2023080421;1;1;0;25;0;0
Todos os Jogos contra Vitoria BA-BA;2023080618;1;1;0;4;0;0
Todos os Jogos do Marcelo;2023080320;1;1;0;0;0;0
Todos os Jogos do Marcelo;2023080321;1;1;0;0;0;0
Todos os Jogos do Marcelo;2023080603;1;1;0;88;0;0
Todos os Jogos do Marcelo;2023080611;1;1;0;0;0;0
Todos os Jogos do Marcelo;2023080612;1;1;0;29;0;0
Todos os Jogos do Nino;2023080320;1;1;0;12;0;0
Todos os Jogos no(a) Laranjeiras;2023080621;1;1;0;413;0;0
Todos os Jogos no(a) Maracana;2023080523;1;1;0;62;0;0
Todos os Jogos no(a) Maracana;2023080609;1;1;0;113;0;0
Todos os Jogos no(a) Rua Bariri;2023080516;1;1;1;58;0;0
Todos os Jogos no(a) Rua Bariri;2023080517;1;1;1;35;0;0
Todos os jogos contra Adversario em campeonato;2023080315;1;1;0;29;0;0
Todos os jogos de Adversario;2023080420;1;1;0;4;0;0
Todos os jogos de Adversario;2023080600;1;1;0;12;0;0
