# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20231204
# Data de termino: 20231210
Caminho da pagina e classe da tela;Data;Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
/link_jogo/4976;20231210;1;1;0;1;0;0
/link_jogo/4977;20231210;1;1;0;2;0;0
/link_jogo/4978;20231210;1;1;0;2;0;0
/link_jogo/4979;20231210;1;1;0;1;0;0
/link_jogo/4980;20231210;1;1;0;2;0;0
/link_jogo/4981;20231210;1;1;0;1;0;0
/link_jogo/4982;20231210;1;1;0;1;0;0
/link_jogo/4983;20231210;1;1;0;1;0;0
/link_jogo/4984;20231210;1;1;0;1;0;0
/link_jogo/4985;20231210;1;1;0;0;0;0
/link_jogo/4986;20231210;1;1;0;1;0;0
/link_jogo/4987;20231210;1;1;0;2;0;0
/link_jogo/4990;20231206;1;1;1;60;0;0
/link_jogo/4991;20231208;1;1;0;17;0;0
/link_jogo/4991;20231209;1;1;0;7;0;0
/link_jogo/4992;20231207;1;1;1;0;0;0
/link_jogo/4992;20231209;1;1;0;13;0;0
/link_jogo/4992;20231210;1;1;0;2;0;0
/link_jogo/4993;20231208;1;1;0;26;0;0
/link_jogo/4993;20231210;1;1;0;1;0;0
/link_jogo/4994;20231210;1;1;0;1;0;0
/link_jogo/4995;20231208;1;1;0;4;0;0
/link_jogo/4995;20231210;1;1;0;9;0;0
/link_jogo/4996;20231208;1;1;1;9;0;0
/link_jogo/4998;20231208;1;1;0;29;0;0
/link_jogo/5010;20231208;1;1;0;6;0;0
/link_jogo/5018;20231208;1;1;0;5;0;0
/link_jogo/5083;20231210;1;1;0;15;0;0
/link_jogo/5084;20231210;1;1;0;14;0;0
/link_jogo/5261;20231205;1;1;0;0;0;0
/link_jogo/5261;20231210;1;1;0;0;0;0
/link_jogo/5481;20231206;1;1;0;0;0;0
/link_jogo/5481;20231207;1;0;0;0;0;0
/link_jogo/5482;20231206;1;1;0;9;0;0
/link_jogo/5599;20231205;1;1;0;4;0;0
/link_jogo/5684;20231205;1;1;0;3;0;0
/link_jogo/6085;20231209;1;0;0;0;0;0
/link_jogo/6086;20231205;1;1;0;30;0;0
/link_jogo/6088;20231205;1;1;0;3;0;0
/link_jogo/6089;20231205;1;1;0;7;0;0
/link_jogo/6090;20231205;1;1;0;10;0;0
/link_jogo/6091;20231205;1;1;0;7;0;0
/link_jogo/6092;20231205;1;1;0;9;0;0
/link_jogo/6093;20231205;1;1;0;5;0;0
/link_jogo/6352;20231208;1;1;0;4;0;0
/link_jogo/6353;20231208;1;1;0;9;0;0
/link_jogo/6354;20231208;1;1;0;1;0;0
/link_jogo/6355;20231208;1;1;0;7;0;0
/link_jogo/6356;20231208;1;1;0;4;0;0
/link_jogo/6357;20231208;1;1;0;3;0;0
/link_jogo/6358;20231208;1;1;0;4;0;0
/link_jogo/6360;20231208;1;1;0;7;0;0
/link_jogo/6361;20231208;1;1;0;14;0;0
/link_jogo/6362;20231208;1;1;0;3;0;0
/link_jogo/6364;20231208;1;1;0;6;0;0
/link_jogo/6368;20231208;1;1;0;2;0;0
/link_jogo/6369;20231208;1;1;0;3;0;0
/link_jogo/6370;20231208;1;1;0;3;0;0
/link_jogo/6373;20231208;1;1;0;4;0;0
/link_jogo/6375;20231208;1;1;0;4;0;0
/link_jogo/6376;20231208;1;1;0;4;0;0
/link_jogo/6377;20231208;1;1;0;2;0;0
/link_jogo/6378;20231208;1;1;0;2;0;0
/link_jogo/6379;20231208;1;1;0;2;0;0
/link_jogo/6380;20231208;1;1;0;2;0;0
/link_jogo/6382;20231208;1;1;0;1;0;0
/link_jogo/6385;20231208;1;1;0;5;0;0
/link_jogo/6386;20231208;1;1;0;1;0;0
/link_jogo/6387;20231208;1;1;0;105;0;0
/link_jogo/6479;20231205;1;1;0;3;0;0
/link_jogo/6480;20231205;1;1;0;2;0;0
/link_jogo/6482;20231205;1;1;0;0;0;0
/link_jogo/6483;20231205;1;1;0;1;0;0
/link_jogo/6484;20231205;1;1;0;1;0;0
/link_jogo/6485;20231205;1;1;0;0;0;0
/link_jogo/6486;20231205;1;1;0;0;0;0
/link_jogo/6487;20231205;1;1;0;0;0;0
/link_jogo/6488;20231205;1;1;0;1;0;0
/link_jogo/6489;20231205;1;1;0;0;0;0
/link_jogo/6490;20231205;1;1;0;1;0;0
/link_jogo/6491;20231205;1;1;0;0;0;0
/link_jogo/6492;20231205;1;1;0;0;0;0
/link_jogo/6493;20231205;1;1;0;0;0;0
/link_jogo/6494;20231205;1;1;0;1;0;0
/link_jogo/6495;20231205;1;1;0;1;0;0
/link_jogo/6496;20231205;1;1;0;2;0;0
/link_jogo/6613;20231204;1;1;0;2;0;0
/link_jogo/6629;20231208;1;1;0;3;0;0
/link_jogo/6705;20231205;1;1;0;47;0;0
/link_jogo/6746;20231209;1;1;1;118;0;0
/link_jogo/6788;20231207;1;1;0;10;0;0
/link_jogo/6812;20231206;1;1;0;5;0;0
/link_jogo/6892;20231208;1;1;0;4;0;0
/link_jogo/6893;20231208;1;1;0;3;0;0
/link_jogo/6894;20231208;1;1;0;3;0;0
/link_jogo/6895;20231208;1;1;0;4;0;0
/link_jogo/6896;20231208;1;1;0;6;0;0
/link_jogo/6897;20231208;1;1;0;6;0;0
/link_jogo/6898;20231208;1;1;0;4;0;0
/link_jogo/6898;20231209;1;1;0;7;0;0
/link_jogo/6899;20231208;1;1;0;4;0;0
/link_jogo/6900;20231208;1;1;0;3;0;0
/link_jogo/6901;20231205;1;1;0;3;0;0
/link_jogo/6901;20231208;1;1;0;4;0;0
/link_jogo/6903;20231205;1;1;0;3;0;0
/link_jogo/6905;20231209;1;1;0;14;0;0
/link_jogo/6908;20231205;1;1;0;3;0;0
/link_jogo/6909;20231205;1;1;0;6;0;0
/link_jogo/6910;20231205;1;1;0;4;0;0
/link_jogo/6911;20231205;1;1;0;2;0;0
/link_jogo/6912;20231205;1;1;0;3;0;0
/link_jogo/6913;20231205;1;1;0;2;0;0
/link_jogo/6914;20231205;1;1;0;2;0;0
/link_jogo/6916;20231205;1;1;0;3;0;0
/link_jogo/6917;20231205;1;1;0;2;0;0
/link_jogo/6918;20231205;1;1;0;2;0;0
/link_jogo/6943;20231205;1;1;0;3;0;0
/link_jogo/6946;20231205;1;1;0;2;0;0
/link_jogo/6947;20231205;1;1;0;10;0;0
/link_jogo/6948;20231205;1;1;0;3;0;0
/link_jogo/6949;20231205;1;1;0;12;0;0
/link_jogo/6950;20231205;1;1;0;2;0;0
/link_jogo/6950;20231206;1;1;0;4;0;0
/link_jogo/6953;20231206;1;1;0;19;0;0
/link_jogo/6954;20231206;1;1;0;11;0;0
/link_jogo/6955;20231206;1;1;0;27;0;0
/link_jogo/6956;20231206;1;1;0;14;0;0
/link_jogo/6957;20231206;1;1;0;13;0;0
/link_jogo/6958;20231206;1;1;0;11;0;0
/link_jogo/6959;20231206;1;1;0;3;0;0
/link_jogo/6960;20231206;1;1;0;27;0;0
/link_jogo/6961;20231206;1;1;0;13;0;0
/link_jogo/6962;20231206;1;1;0;4;0;0
/link_jogo/6963;20231206;1;1;0;32;0;0
/link_jogo/6964;20231206;1;1;0;14;0;0
/link_jogo/6965;20231206;1;1;0;14;0;0
/link_jogo/6966;20231206;1;1;0;13;0;0
/link_jogo/6967;20231206;1;1;0;15;0;0
/link_jogo/6968;20231206;1;1;0;2;0;0
/link_jogo/6969;20231206;1;1;0;2;0;0
/link_jogo/6970;20231206;1;1;0;4;0;0
/link_jogo/6971;20231206;1;1;0;2;0;0
/link_jogo/6972;20231206;1;1;0;13;0;0
/link_jogo/6973;20231206;1;1;0;20;0;0
/link_jogo/6974;20231206;1;1;0;40;0;0
/link_jogo/6975;20231206;1;1;0;44;0;0
/link_jogo/6976;20231206;1;1;0;13;0;0
/link_jogo/6977;20231206;1;1;0;17;0;0
/link_jogo/6978;20231206;1;1;0;12;0;0
/link_jogo/6979;20231206;1;1;0;16;0;0
/link_jogo/6980;20231206;1;1;0;10;0;0
/link_jogo/6981;20231206;1;1;0;13;0;0
/link_jogo/6982;20231206;1;1;0;12;0;0
/link_jogo/6983;20231206;1;1;0;14;0;0
/link_jogo/6984;20231206;1;1;0;13;0;0
/link_jogo/6985;20231206;1;1;0;12;0;0
/link_jogo/6986;20231206;1;1;0;17;0;0
/link_jogo/6988;20231206;1;1;0;13;0;0
/link_jogo/6989;20231206;1;1;0;11;0;0
/link_jogo/6990;20231206;1;1;0;14;0;0
/link_jogo/6991;20231206;1;1;0;10;0;0
/link_jogo/6992;20231206;1;1;0;15;0;0
/link_jogo/6993;20231206;1;1;0;2;0;0
/link_jogo/6994;20231206;1;1;0;32;0;0
/link_jogo/6995;20231206;1;1;0;3;0;0
/link_jogo/6996;20231206;1;1;0;25;0;0
/link_jogo/6997;20231206;1;1;0;15;0;0
/link_jogo/6998;20231206;1;1;0;14;0;0
/link_jogo/6999;20231206;1;1;0;14;0;0
/link_jogo/7000;20231206;1;1;0;2;0;0
/link_jogo/7001;20231206;1;1;0;2;0;0
/link_jogo/7002;20231206;1;1;0;2;0;0
/link_jogo/7003;20231206;1;1;0;1;0;0
/link_jogo/7004;20231206;1;1;0;5;0;0
/link_jogo/7005;20231206;1;1;0;6;0;0
/link_jogo/7013;20231205;1;1;0;39;0;0
/link_jogo/7074;20231207;1;1;0;9;0;0
/link_jogo/7082;20231204;1;1;0;8;0;0
/link_jogo/7101;20231207;1;1;0;10;0;0
/link_jogo/7104;20231207;1;1;0;21;0;0
/link_jogo/7110;20231207;1;1;0;9;0;0
/link_jogo/7114;20231208;1;1;1;7;0;0
/link_jogo/7148;20231205;1;1;0;20;0;0
/link_jogo/7159;20231208;1;1;0;22;0;0
/link_jogo/7159;20231210;1;1;0;36;0;0
/link_jogo/7233;20231207;1;1;0;3;0;0
/link_jogo/7234;20231207;1;1;0;21;0;0
/link_jogo/7234;20231210;1;1;0;19;0;0
/link_jogo/7235;20231207;1;1;0;5;0;0
/link_jogo/7243;20231204;1;1;0;17;0;0
/link_jogo/7265;20231206;1;1;0;14;0;0
/link_jogo/728;20231210;1;1;0;8;0;0
/link_jogo/7326;20231206;1;1;0;0;0;0
/link_jogo/7328;20231206;1;1;1;18;0;0
/link_jogo/733;20231210;1;1;0;26;0;0
/link_jogo/7332;20231210;1;1;0;15;0;0
/link_jogo/7344;20231210;1;1;0;5;0;0
/link_jogo/735;20231210;1;1;0;2;0;0
/link_jogo/7354;20231206;1;1;1;18;0;0
/link_jogo/7354;20231208;1;1;0;85;0;0
/link_jogo/7354;20231209;1;1;1;13;0;0
/link_jogo/7354;20231210;1;1;1;11;0;0
/link_jogo/7368;20231210;1;1;0;29;0;0
/link_jogo/7375;20231210;1;1;0;4;0;0
/link_jogo/7376;20231210;1;1;0;2;0;0
/link_jogo/7377;20231210;1;1;0;2;0;0
/link_jogo/7378;20231210;1;1;0;2;0;0
/link_jogo/7379;20231210;1;1;0;3;0;0
/link_jogo/7380;20231210;1;1;0;2;0;0
/link_jogo/7399;20231205;1;1;0;15;0;0
/link_jogo/7468;20231210;1;1;0;1;0;0
/link_jogo/7475;20231205;1;1;0;4;0;0
/link_jogo/7482;20231205;1;1;0;21;0;0
/link_jogo/7483;20231205;1;1;0;18;0;0
/link_jogo/7484;20231205;1;1;0;4;0;0
/link_jogo/7485;20231205;1;1;0;7;0;0
/link_jogo/7486;20231205;1;1;0;14;0;0
/link_jogo/7488;20231205;1;1;0;8;0;0
/link_jogo/7490;20231205;1;1;0;16;0;0
/link_jogo/7491;20231205;1;1;0;6;0;0
/link_jogo/7492;20231205;1;1;0;7;0;0
/link_jogo/7493;20231205;1;1;0;3;0;0
/link_jogo/7494;20231205;1;1;0;18;0;0
/link_jogo/7495;20231205;1;1;0;8;0;0
/link_jogo/7496;20231205;1;1;0;10;0;0
/link_jogo/7497;20231205;1;1;0;11;0;0
/link_jogo/7498;20231205;1;1;0;17;0;0
/link_jogo/7499;20231205;1;1;0;40;0;0
/link_jogo/7500;20231205;1;1;0;8;0;0
/link_jogo/7502;20231205;1;1;0;16;0;0
/link_jogo/7504;20231205;1;1;0;5;0;0
/link_jogo/7505;20231205;1;1;0;5;0;0
/link_jogo/7506;20231205;1;1;0;5;0;0
/link_jogo/7507;20231205;1;1;0;7;0;0
/link_jogo/7508;20231205;1;1;0;8;0;0
/link_jogo/7509;20231205;1;1;0;29;0;0
/link_jogo/7510;20231205;1;1;0;1;0;0
/link_jogo/7511;20231205;1;1;0;6;0;0
/link_jogo/753;20231205;1;1;0;12;0;0
/link_jogo/7614;20231208;1;1;0;6;0;0
/link_jogo/7618;20231208;1;1;0;0;0;0
/link_jogo/7621;20231209;1;1;0;8;0;0
/link_jogo/7622;20231209;1;1;0;2;0;0
/link_jogo/7623;20231209;1;1;0;2;0;0
/link_jogo/7637;20231205;1;1;0;7;0;0
/link_jogo/7640;20231206;1;1;0;30;0;0
/link_jogo/7662;20231206;1;1;0;2;0;0
/link_jogo/7662;20231210;1;1;0;1;0;0
/link_jogo/7688;20231210;1;1;0;14;0;0
/link_jogo/7693;20231206;1;1;0;6;0;0
/link_jogo/7699;20231206;1;1;0;11;0;0
/link_jogo/7702;20231204;1;1;0;2;0;0
/link_jogo/7703;20231206;1;1;0;2;0;0
/link_jogo/7762;20231206;1;1;0;36;0;0
/link_jogo/7764;20231204;1;1;0;1;0;0
/link_jogo/777;20231205;1;1;0;11;0;0
/link_jogo/7816;20231205;1;1;0;11;0;0
/link_jogo/7834;20231207;1;1;1;0;0;0
/link_jogo/7853;20231209;1;1;0;11;0;0
/link_jogo/7854;20231204;1;1;0;39;0;0
/link_jogo/7862;20231206;1;1;0;3;0;0
/link_jogo/7863;20231210;1;1;0;5;0;0
/link_jogo/7942;20231210;1;1;0;11;0;0
/link_jogo/7944;20231210;1;1;0;6;0;0
/link_jogo/7952;20231210;1;1;0;19;0;0
/link_jogo/8050;20231204;1;1;0;16;0;0
/link_jogo/8087;20231210;1;1;0;2;0;0
/link_jogo/8096;20231210;1;1;0;2;0;0
/link_jogo/8124;20231204;1;1;0;3;0;0
/link_jogo/8126;20231204;1;1;0;27;0;0
/link_jogo/8127;20231204;1;1;0;1;0;0
/link_jogo/8128;20231204;1;1;0;0;0;0
/link_jogo/8129;20231204;1;1;0;8;0;0
/link_jogo/8131;20231204;1;1;0;2;0;0
/link_jogo/8138;20231204;1;1;0;4;0;0
/link_jogo/8145;20231210;1;1;0;1;0;0
/link_jogo/8146;20231204;1;1;0;3;0;0
/link_jogo/8159;20231204;1;1;0;14;0;0
/link_jogo/8172;20231204;1;1;0;9;0;0
/link_jogo/8183;20231204;1;1;0;1;0;0
/link_jogo/8189;20231204;1;1;0;13;0;0
/link_jogo/8193;20231204;1;1;0;31;0;0
/link_jogo/8268;20231206;1;1;0;11;0;0
/link_jogo/8287;20231205;1;1;0;12;0;0
/link_jogo/8303;20231205;1;0;0;0;0;0
/link_jogo/8312;20231206;1;1;0;2;0;0
/link_jogo/836;20231204;1;1;0;5;0;0
/link_jogo/8365;20231204;1;1;0;2;0;0
/link_jogo/8384;20231204;1;1;0;26;0;0
/link_jogo/8386;20231204;1;1;0;11;0;0
/link_jogo/8387;20231204;1;1;0;3;0;0
/link_jogo/8389;20231204;1;1;0;9;0;0
/link_jogo/8476;20231209;1;1;0;14;0;0
/link_jogo/8477;20231207;1;1;0;4;0;0
/link_jogo/8477;20231209;1;1;0;14;0;0
/link_jogo/8478;20231207;1;1;0;3;0;0
/link_jogo/8479;20231207;1;1;0;1;0;0
/link_jogo/8479;20231209;1;1;0;7;0;0
/link_jogo/8480;20231207;1;1;0;5;0;0
/link_jogo/8480;20231209;1;1;0;11;0;0
/link_jogo/8481;20231207;1;1;0;2;0;0
/link_jogo/8481;20231209;1;1;0;7;0;0
/link_jogo/8482;20231207;1;1;0;2;0;0
/link_jogo/8482;20231209;1;1;0;6;0;0
/link_jogo/8483;20231207;1;1;0;4;0;0
/link_jogo/8483;20231209;1;1;0;10;0;0
/link_jogo/8484;20231207;1;1;0;1;0;0
/link_jogo/8484;20231209;1;1;0;21;0;0
/link_jogo/8485;20231207;1;1;0;3;0;0
/link_jogo/8485;20231209;1;1;0;10;0;0
/link_jogo/8486;20231207;1;1;0;2;0;0
/link_jogo/8486;20231209;1;1;0;16;0;0
/link_jogo/8487;20231207;1;1;0;3;0;0
/link_jogo/8487;20231209;1;1;0;15;0;0
/link_jogo/8488;20231207;1;1;0;4;0;0
/link_jogo/8488;20231209;1;1;0;12;0;0
/link_jogo/8489;20231207;1;1;0;3;0;0
/link_jogo/8489;20231209;1;1;0;14;0;0
/link_jogo/8490;20231207;1;1;0;1;0;0
/link_jogo/8490;20231209;1;1;0;26;0;0
/link_jogo/8491;20231207;1;1;0;1;0;0
/link_jogo/8491;20231209;1;1;0;10;0;0
/link_jogo/8492;20231207;1;1;0;6;0;0
/link_jogo/8492;20231209;1;1;0;15;0;0
/link_jogo/8493;20231207;1;1;0;2;0;0
/link_jogo/8493;20231209;1;1;0;19;0;0
/link_jogo/8494;20231207;1;1;0;10;0;0
/link_jogo/8494;20231209;1;1;0;13;0;0
/link_jogo/8495;20231209;1;1;0;7;0;0
/link_jogo/8508;20231209;1;1;0;11;0;0
/link_jogo/8597;20231208;1;1;0;21;0;0
/link_jogo/8611;20231209;1;1;0;12;0;0
/link_jogo/8612;20231209;1;1;0;6;0;0
/link_jogo/8613;20231209;1;1;0;11;0;0
/link_jogo/8616;20231208;1;1;0;6;0;0
/link_jogo/8616;20231209;1;1;0;0;0;0
/link_jogo/8616;20231210;1;1;0;138;0;0
/link_jogo/8622;20231205;1;1;0;2;0;0
/link_jogo/8626;20231209;1;1;0;17;0;0
/link_jogo/8631;20231209;1;1;0;37;0;0
/link_jogo/8632;20231209;1;1;0;22;0;0
/link_jogo/8633;20231206;1;1;0;4;0;0
/link_jogo/8633;20231209;1;1;0;14;0;0
/link_jogo/8634;20231209;1;1;0;14;0;0
/link_jogo/8635;20231209;1;1;0;11;0;0
/link_jogo/8636;20231209;1;1;0;14;0;0
/link_jogo/8638;20231209;1;1;0;25;0;0
/link_jogo/8639;20231208;1;1;0;1;0;0
/link_jogo/8640;20231209;1;1;0;18;0;0
/link_jogo/8641;20231209;1;1;0;25;0;0
/link_jogo/8642;20231209;1;1;0;14;0;0
/link_jogo/8643;20231209;1;1;0;16;0;0
/link_jogo/8644;20231209;1;1;0;20;0;0
/link_jogo/8645;20231209;1;1;0;11;0;0
/link_jogo/8646;20231209;1;1;0;10;0;0
/link_jogo/8647;20231209;1;1;0;9;0;0
/link_jogo/8648;20231209;1;1;0;20;0;0
/link_jogo/8649;20231209;1;1;0;11;0;0
/link_jogo/8650;20231209;1;1;0;31;0;0
/link_jogo/8651;20231209;1;1;0;30;0;0
/link_jogo/8652;20231209;1;1;0;15;0;0
/link_jogo/8653;20231209;1;1;0;15;0;0
/link_jogo/8654;20231209;1;1;0;12;0;0
/link_jogo/8655;20231209;1;1;0;18;0;0
/link_jogo/8656;20231209;1;1;0;9;0;0
/link_jogo/8657;20231209;1;1;0;27;0;0
/link_jogo/8658;20231209;1;1;0;14;0;0
/link_jogo/8659;20231209;1;1;0;8;0;0
/link_jogo/8660;20231209;1;1;0;20;0;0
/link_jogo/8661;20231209;1;1;0;22;0;0
/link_jogo/8662;20231209;1;1;0;23;0;0
/link_jogo/8663;20231209;1;1;0;13;0;0
/link_jogo/8664;20231209;1;1;0;14;0;0
/link_jogo/8665;20231209;1;1;0;12;0;0
/link_jogo/8666;20231209;1;1;0;8;0;0
/link_jogo/8667;20231209;1;1;0;20;0;0
/link_jogo/8668;20231209;1;1;0;9;0;0
/link_jogo/8669;20231209;1;1;0;14;0;0
/link_jogo/8670;20231209;1;1;0;12;0;0
/link_jogo/8671;20231209;1;1;0;12;0;0
/link_jogo/8672;20231209;1;1;0;11;0;0
/link_jogo/8673;20231209;1;1;0;13;0;0
/link_jogo/8674;20231209;1;1;0;12;0;0
/link_jogo/8675;20231209;1;1;0;12;0;0
/link_jogo/8676;20231209;1;1;0;17;0;0
/link_jogo/8677;20231209;1;1;0;32;0;0
/link_jogo/8678;20231209;1;1;0;18;0;0
/link_jogo/8679;20231208;1;1;0;3;0;0
/link_jogo/8679;20231209;1;1;0;21;0;0
/link_jogo/8680;20231207;1;1;0;18;0;0
/link_jogo/8680;20231208;1;1;0;13;0;0
/link_jogo/8680;20231209;1;1;0;6;0;0
/link_jogo/8681;20231207;1;1;0;2;0;0
/link_jogo/8681;20231208;1;1;0;2;0;0
/link_jogo/8681;20231209;1;1;0;6;0;0
/link_jogo/8682;20231207;1;1;0;3;0;0
/link_jogo/8682;20231208;1;1;0;10;0;0
/link_jogo/8682;20231209;1;1;0;16;0;0
/link_jogo/8683;20231207;1;1;0;5;0;0
/link_jogo/8683;20231208;1;1;0;15;0;0
/link_jogo/8683;20231209;1;1;0;18;0;0
/link_jogo/8684;20231207;1;1;0;2;0;0
/link_jogo/8684;20231209;1;1;0;9;0;0
/link_jogo/8685;20231205;1;1;0;30;0;0
/link_jogo/8685;20231207;1;1;0;3;0;0
/link_jogo/8685;20231208;1;1;0;8;0;0
/link_jogo/8685;20231209;1;1;0;11;0;0
/link_jogo/8686;20231207;1;1;0;5;0;0
/link_jogo/8686;20231208;1;1;0;9;0;0
/link_jogo/8686;20231209;1;1;0;12;0;0
/link_jogo/8687;20231207;1;1;0;7;0;0
/link_jogo/8687;20231208;1;1;0;12;0;0
/link_jogo/8687;20231209;1;1;0;16;0;0
/link_jogo/8688;20231207;1;1;0;9;0;0
/link_jogo/8688;20231209;1;1;0;12;0;0
/link_jogo/8689;20231207;1;1;0;8;0;0
/link_jogo/8689;20231209;1;1;0;23;0;0
/link_jogo/8690;20231207;1;1;0;6;0;0
/link_jogo/8690;20231209;1;1;0;8;0;0
/link_jogo/8691;20231207;1;1;0;6;0;0
/link_jogo/8691;20231208;1;1;0;13;0;0
/link_jogo/8691;20231209;1;1;0;17;0;0
/link_jogo/8692;20231207;1;1;0;2;0;0
/link_jogo/8692;20231209;1;1;0;17;0;0
/link_jogo/8693;20231207;1;1;0;3;0;0
/link_jogo/8693;20231209;1;1;0;21;0;0
/link_jogo/8694;20231204;1;1;1;0;0;0
/link_jogo/8694;20231206;1;1;1;0;0;0
/link_jogo/8694;20231207;1;1;0;11;0;0
/link_jogo/8695;20231207;1;1;0;12;0;0
/link_jogo/8695;20231209;1;1;0;11;0;0
/link_jogo/8697;20231207;1;1;0;2;0;0
/link_jogo/8697;20231209;1;1;0;8;0;0
/link_jogo/8698;20231207;1;1;0;2;0;0
/link_jogo/8698;20231209;1;1;0;11;0;0
/link_jogo/8699;20231207;1;1;0;2;0;0
/link_jogo/8699;20231209;1;1;0;23;0;0
/link_jogo/8700;20231207;1;1;0;2;0;0
/link_jogo/8700;20231209;1;1;0;10;0;0
/link_jogo/8701;20231207;1;1;0;2;0;0
/link_jogo/8701;20231209;1;1;0;14;0;0
/link_jogo/8702;20231207;1;1;0;2;0;0
/link_jogo/8702;20231209;1;1;0;16;0;0
/link_jogo/8703;20231207;1;1;0;4;0;0
/link_jogo/8703;20231209;1;1;0;9;0;0
/link_jogo/8704;20231207;1;1;0;2;0;0
/link_jogo/8704;20231209;1;1;0;16;0;0
/link_jogo/8705;20231207;1;1;0;2;0;0
/link_jogo/8705;20231209;1;1;0;16;0;0
/link_jogo/8706;20231207;1;1;0;3;0;0
/link_jogo/8706;20231209;1;1;0;12;0;0
/link_jogo/8707;20231207;1;1;0;2;0;0
/link_jogo/8707;20231209;1;1;0;15;0;0
/link_jogo/8708;20231205;1;1;0;39;0;0
/link_jogo/8708;20231207;1;1;0;1;0;0
/link_jogo/8708;20231209;1;1;0;10;0;0
/link_jogo/8709;20231207;1;1;0;2;0;0
/link_jogo/8709;20231209;1;1;0;7;0;0
/link_jogo/8710;20231207;1;1;0;2;0;0
/link_jogo/8710;20231209;1;1;0;14;0;0
/link_jogo/8711;20231207;1;1;0;3;0;0
/link_jogo/8711;20231209;1;1;0;9;0;0
/link_jogo/8712;20231207;1;1;0;1;0;0
/link_jogo/8712;20231209;1;1;0;27;0;0
/link_jogo/8713;20231207;1;1;0;1;0;0
/link_jogo/8713;20231209;1;1;0;14;0;0
/link_jogo/8714;20231209;1;1;0;17;0;0
/link_jogo/8715;20231207;1;1;0;4;0;0
/link_jogo/8716;20231207;1;1;0;1;0;0
/link_jogo/8716;20231209;1;1;0;16;0;0
/link_jogo/8717;20231207;1;1;0;2;0;0
/link_jogo/8717;20231209;1;1;0;17;0;0
/link_jogo/8718;20231207;1;1;0;6;0;0
/link_jogo/8718;20231209;1;1;0;9;0;0
/link_jogo/8719;20231207;1;1;0;7;0;0
/link_jogo/8719;20231209;1;1;0;22;0;0
/link_jogo/8720;20231207;1;1;0;2;0;0
/link_jogo/8720;20231209;1;1;0;7;0;0
/link_jogo/8721;20231207;1;1;0;4;0;0
/link_jogo/8721;20231209;1;1;0;16;0;0
/link_jogo/8722;20231205;1;1;0;0;0;0
/link_jogo/8722;20231207;1;1;0;1;0;0
/link_jogo/8722;20231209;1;1;0;15;0;0
/link_jogo/8725;20231207;1;1;0;9;0;0
/link_jogo/8725;20231209;1;1;0;30;0;0
/link_jogo/8726;20231205;1;1;0;21;0;0
/link_jogo/8726;20231207;1;1;0;2;0;0
/link_jogo/8726;20231209;1;1;0;18;0;0
/link_jogo/8727;20231205;1;1;0;11;0;0
/link_jogo/8727;20231207;1;1;0;2;0;0
/link_jogo/8727;20231209;1;1;0;9;0;0
/link_jogo/8728;20231207;1;1;0;4;0;0
/link_jogo/8728;20231209;1;1;0;23;0;0
/link_jogo/8729;20231205;1;1;0;19;0;0
/link_jogo/8729;20231207;1;1;0;2;0;0
/link_jogo/8729;20231209;1;1;0;12;0;0
/link_jogo/8730;20231207;1;1;0;2;0;0
/link_jogo/8730;20231209;1;1;0;21;0;0
/link_jogo/8731;20231205;1;1;0;24;0;0
/link_jogo/8731;20231207;1;1;0;1;0;0
/link_jogo/8731;20231209;1;1;0;12;0;0
/link_jogo/8732;20231209;1;1;0;10;0;0
/link_jogo/8733;20231207;1;1;0;2;0;0
/link_jogo/8733;20231209;1;1;0;18;0;0
/link_jogo/8734;20231206;1;1;0;21;0;0
/link_jogo/8734;20231207;1;1;0;10;0;0
/link_jogo/8734;20231209;1;1;0;8;0;0
/link_jogo/8735;20231205;1;1;0;19;0;0
/link_jogo/8735;20231207;1;1;0;5;0;0
/link_jogo/8735;20231209;1;1;0;15;0;0
/link_jogo/8736;20231207;1;1;0;3;0;0
/link_jogo/8736;20231209;1;1;0;13;0;0
/link_jogo/8737;20231205;1;1;0;31;0;0
/link_jogo/8737;20231207;1;1;0;2;0;0
/link_jogo/8737;20231209;1;1;0;20;0;0
/link_jogo/8738;20231207;1;1;0;4;0;0
/link_jogo/8738;20231209;1;1;0;21;0;0
/link_jogo/8739;20231205;1;1;0;31;0;0
/link_jogo/8739;20231207;1;1;0;5;0;0
/link_jogo/8739;20231209;1;1;0;24;0;0
/link_jogo/8740;20231205;1;1;0;10;0;0
/link_jogo/8740;20231207;1;1;0;3;0;0
/link_jogo/8740;20231209;1;1;0;131;0;0
/link_jogo/8741;20231205;1;1;0;89;0;0
/link_jogo/8741;20231209;1;1;0;24;0;0
/link_jogo/8742;20231205;1;1;0;16;0;0
/link_jogo/8742;20231207;1;1;0;2;0;0
/link_jogo/8742;20231208;1;1;0;220;0;0
/link_jogo/8742;20231209;1;1;0;14;0;0
/link_jogo/8742;20231210;1;1;0;19;0;0
/link_jogo/8743;20231205;1;1;0;16;0;0
/link_jogo/8743;20231207;1;1;0;2;0;0
