# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20231106
# Data de termino: 20231112
Caminho da pagina e classe da tela;Data;Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
/link_jogo/4894;20231110;1;1;0;10;0;0
/link_jogo/4988;20231108;1;1;1;97;0;0
/link_jogo/4990;20231109;1;1;0;41;0;0
/link_jogo/4991;20231106;1;1;0;8;0;0
/link_jogo/4991;20231107;1;1;0;6;0;0
/link_jogo/4991;20231109;1;1;0;5;0;0
/link_jogo/4993;20231108;1;1;0;3;0;0
/link_jogo/4995;20231109;1;1;0;25;0;0
/link_jogo/4996;20231108;1;1;0;2;0;0
/link_jogo/4999;20231107;1;1;0;37;0;0
/link_jogo/5073;20231109;1;1;0;1;0;0
/link_jogo/5308;20231108;1;1;0;35;0;0
/link_jogo/5446;20231110;1;1;0;3;0;0
/link_jogo/5448;20231110;1;1;0;5;0;0
/link_jogo/5449;20231110;1;1;0;5;0;0
/link_jogo/5451;20231110;1;1;0;10;0;0
/link_jogo/5452;20231110;1;1;0;8;0;0
/link_jogo/5824;20231107;1;1;0;17;0;0
/link_jogo/6107;20231109;1;1;0;31;0;0
/link_jogo/6121;20231112;1;1;0;0;0;0
/link_jogo/6122;20231112;1;1;0;0;0;0
/link_jogo/6123;20231112;1;1;0;3;0;0
/link_jogo/6124;20231112;1;1;0;0;0;0
/link_jogo/6125;20231112;1;1;0;0;0;0
/link_jogo/6127;20231112;1;1;0;1;0;0
/link_jogo/6128;20231112;1;1;0;3;0;0
/link_jogo/6129;20231112;1;1;0;2;0;0
/link_jogo/6130;20231112;1;1;0;5;0;0
/link_jogo/6131;20231112;1;1;0;1;0;0
/link_jogo/6132;20231112;1;1;0;1;0;0
/link_jogo/6133;20231112;1;1;0;1;0;0
/link_jogo/6134;20231112;1;1;0;0;0;0
/link_jogo/6135;20231112;1;1;0;1;0;0
/link_jogo/6136;20231112;1;1;0;0;0;0
/link_jogo/6137;20231112;1;1;0;0;0;0
/link_jogo/6382;20231109;1;1;0;4;0;0
/link_jogo/6385;20231107;1;1;0;10;0;0
/link_jogo/6500;20231108;1;1;0;51;0;0
/link_jogo/6574;20231106;1;1;0;1;0;0
/link_jogo/6629;20231109;1;1;1;71;0;0
/link_jogo/6671;20231112;1;1;1;35;0;0
/link_jogo/6749;20231111;1;1;0;7;0;0
/link_jogo/6752;20231111;1;1;0;4;0;0
/link_jogo/6753;20231111;1;1;0;5;0;0
/link_jogo/6754;20231111;1;1;0;3;0;0
/link_jogo/6755;20231111;1;1;0;2;0;0
/link_jogo/6756;20231111;1;1;0;3;0;0
/link_jogo/6757;20231111;1;1;0;2;0;0
/link_jogo/6758;20231111;1;1;0;2;0;0
/link_jogo/6759;20231111;1;1;0;6;0;0
/link_jogo/6761;20231107;1;1;0;6;0;0
/link_jogo/6761;20231112;1;1;0;4;0;0
/link_jogo/6762;20231112;1;1;0;6;0;0
/link_jogo/6763;20231112;1;1;0;4;0;0
/link_jogo/6764;20231112;1;1;0;3;0;0
/link_jogo/6766;20231112;1;1;0;5;0;0
/link_jogo/6767;20231112;1;1;0;2;0;0
/link_jogo/6768;20231112;1;1;0;2;0;0
/link_jogo/6781;20231112;1;1;0;3;0;0
/link_jogo/6782;20231112;1;1;0;4;0;0
/link_jogo/6783;20231112;1;1;0;1;0;0
/link_jogo/6784;20231112;1;1;0;1;0;0
/link_jogo/6785;20231112;1;1;0;1;0;0
/link_jogo/6786;20231112;1;1;0;2;0;0
/link_jogo/6788;20231111;1;1;0;2;0;0
/link_jogo/6942;20231112;1;1;0;5;0;0
/link_jogo/6948;20231107;1;1;0;1;0;0
/link_jogo/7014;20231111;1;1;1;261;0;0
/link_jogo/7014;20231112;1;1;1;70;0;0
/link_jogo/7015;20231112;1;1;0;49;0;0
/link_jogo/7016;20231112;1;1;0;19;0;0
/link_jogo/7018;20231112;1;1;0;24;0;0
/link_jogo/7019;20231112;1;1;0;26;0;0
/link_jogo/7020;20231112;1;1;0;8;0;0
/link_jogo/7021;20231112;1;1;0;9;0;0
/link_jogo/7027;20231112;1;1;0;1;0;0
/link_jogo/7028;20231112;1;1;0;0;0;0
/link_jogo/7029;20231112;1;1;0;0;0;0
/link_jogo/7030;20231112;1;1;0;0;0;0
/link_jogo/7031;20231112;1;1;0;0;0;0
/link_jogo/7032;20231112;1;1;0;0;0;0
/link_jogo/7033;20231112;1;1;0;0;0;0
/link_jogo/7034;20231112;1;1;0;0;0;0
/link_jogo/7035;20231112;1;1;0;0;0;0
/link_jogo/7036;20231112;1;1;0;0;0;0
/link_jogo/7037;20231112;1;1;0;0;0;0
/link_jogo/7038;20231112;1;1;0;0;0;0
/link_jogo/7039;20231112;1;1;0;1;0;0
/link_jogo/7040;20231112;1;1;0;0;0;0
/link_jogo/7041;20231112;1;1;0;0;0;0
/link_jogo/7042;20231112;1;1;0;2;0;0
/link_jogo/7043;20231112;1;1;0;0;0;0
/link_jogo/7045;20231112;1;1;0;0;0;0
/link_jogo/7046;20231112;1;1;0;0;0;0
/link_jogo/7048;20231112;1;1;0;0;0;0
/link_jogo/7049;20231112;1;1;0;0;0;0
/link_jogo/7050;20231112;1;1;0;1;0;0
/link_jogo/7051;20231112;1;1;0;0;0;0
/link_jogo/7052;20231112;1;1;0;1;0;0
/link_jogo/7053;20231112;1;1;0;1;0;0
/link_jogo/7054;20231112;1;1;0;0;0;0
/link_jogo/7055;20231110;1;1;0;10;0;0
/link_jogo/7055;20231112;1;1;0;1;0;0
/link_jogo/7056;20231110;1;1;0;8;0;0
/link_jogo/7056;20231112;1;1;0;1;0;0
/link_jogo/7057;20231110;1;1;0;7;0;0
/link_jogo/7057;20231112;1;1;0;1;0;0
/link_jogo/7058;20231110;1;1;0;6;0;0
/link_jogo/7058;20231112;1;1;0;1;0;0
/link_jogo/7059;20231112;1;1;0;3;0;0
/link_jogo/7083;20231111;1;1;0;7;0;0
/link_jogo/7090;20231109;1;1;0;49;0;0
/link_jogo/7124;20231107;1;1;0;9;0;0
/link_jogo/7124;20231110;1;1;0;1;0;0
/link_jogo/7136;20231106;1;1;0;3;0;0
/link_jogo/7137;20231109;1;1;0;19;0;0
/link_jogo/7138;20231106;1;1;0;3;0;0
/link_jogo/7139;20231106;1;1;0;3;0;0
/link_jogo/7140;20231106;1;1;0;9;0;0
/link_jogo/7141;20231106;1;1;0;51;0;0
/link_jogo/7143;20231108;1;1;0;7;0;0
/link_jogo/7159;20231111;1;1;0;31;0;0
/link_jogo/7195;20231110;1;1;0;27;0;0
/link_jogo/7199;20231112;1;1;0;11;0;0
/link_jogo/7214;20231110;1;1;0;1;0;0
/link_jogo/7300;20231108;1;1;0;8;0;0
/link_jogo/7301;20231108;1;1;0;5;0;0
/link_jogo/7302;20231108;1;1;0;3;0;0
/link_jogo/7303;20231108;1;1;0;2;0;0
/link_jogo/7304;20231108;1;1;0;2;0;0
/link_jogo/7305;20231108;1;1;0;1;0;0
/link_jogo/7306;20231108;1;1;0;3;0;0
/link_jogo/7307;20231108;1;1;0;3;0;0
/link_jogo/7308;20231108;1;1;0;1;0;0
/link_jogo/7309;20231108;1;1;0;1;0;0
/link_jogo/7310;20231108;1;1;0;2;0;0
/link_jogo/7311;20231108;1;1;0;3;0;0
/link_jogo/7312;20231108;1;1;0;1;0;0
/link_jogo/7313;20231108;1;1;0;1;0;0
/link_jogo/7313;20231109;1;1;0;4;0;0
/link_jogo/7314;20231108;1;1;0;3;0;0
/link_jogo/7314;20231109;1;1;0;29;0;0
/link_jogo/7315;20231108;1;1;0;5;0;0
/link_jogo/7315;20231109;1;1;0;7;0;0
/link_jogo/7316;20231108;1;1;0;2;0;0
/link_jogo/7316;20231109;1;1;0;7;0;0
/link_jogo/7318;20231108;1;1;0;4;0;0
/link_jogo/7318;20231109;1;1;0;3;0;0
/link_jogo/7319;20231108;1;1;0;2;0;0
/link_jogo/7319;20231109;1;1;0;2;0;0
/link_jogo/7320;20231108;1;1;0;1;0;0
/link_jogo/7320;20231109;1;1;0;2;0;0
/link_jogo/7321;20231108;1;1;0;4;0;0
/link_jogo/7321;20231109;1;1;0;2;0;0
/link_jogo/7323;20231108;1;1;0;3;0;0
/link_jogo/7324;20231108;1;1;0;2;0;0
/link_jogo/7325;20231108;1;1;0;6;0;0
/link_jogo/7326;20231108;1;1;0;11;0;0
/link_jogo/7327;20231108;1;1;0;5;0;0
/link_jogo/7328;20231106;1;1;1;59;0;0
/link_jogo/7328;20231108;1;1;0;4;0;0
/link_jogo/7329;20231106;1;1;0;8;0;0
/link_jogo/7329;20231108;1;1;0;6;0;0
/link_jogo/7331;20231108;1;1;0;6;0;0
/link_jogo/7332;20231108;1;1;0;5;0;0
/link_jogo/7333;20231108;1;1;0;4;0;0
/link_jogo/7334;20231108;1;1;0;6;0;0
/link_jogo/7341;20231110;1;1;0;9;0;0
/link_jogo/7355;20231106;1;1;0;49;0;0
/link_jogo/7390;20231106;1;1;1;17;0;0
/link_jogo/7390;20231108;1;1;0;6;0;0
/link_jogo/7399;20231107;1;1;0;62;0;0
/link_jogo/7399;20231108;1;1;0;16;0;0
/link_jogo/7400;20231107;1;1;0;13;0;0
/link_jogo/7403;20231107;1;1;0;11;0;0
/link_jogo/7468;20231107;1;1;0;26;0;0
/link_jogo/7468;20231109;1;1;0;36;0;0
/link_jogo/7472;20231107;1;1;0;7;0;0
/link_jogo/7472;20231109;1;1;0;14;0;0
/link_jogo/7475;20231106;1;1;0;6;0;0
/link_jogo/7477;20231108;1;1;0;3;0;0
/link_jogo/7550;20231110;1;1;0;30;0;0
/link_jogo/757;20231106;1;1;0;5;0;0
/link_jogo/7574;20231107;1;1;0;15;0;0
/link_jogo/758;20231109;1;1;0;10;0;0
/link_jogo/7645;20231110;1;1;0;20;0;0
/link_jogo/7649;20231108;1;1;0;3;0;0
/link_jogo/7715;20231107;1;1;0;17;0;0
/link_jogo/7723;20231107;1;1;0;8;0;0
/link_jogo/7729;20231109;1;1;0;7;0;0
/link_jogo/7732;20231107;1;1;0;12;0;0
/link_jogo/7734;20231110;1;1;0;10;0;0
/link_jogo/7740;20231107;1;1;0;9;0;0
/link_jogo/7772;20231111;1;1;0;34;0;0
/link_jogo/7808;20231108;1;1;0;12;0;0
/link_jogo/7836;20231111;1;1;0;19;0;0
/link_jogo/7867;20231107;1;1;0;14;0;0
/link_jogo/7887;20231107;1;1;0;3;0;0
/link_jogo/7889;20231106;1;1;0;2;0;0
/link_jogo/7891;20231106;1;1;1;23;0;0
/link_jogo/7956;20231111;1;1;0;4;0;0
/link_jogo/796;20231109;1;1;0;9;0;0
/link_jogo/797;20231109;1;1;0;3;0;0
/link_jogo/798;20231109;1;1;0;2;0;0
/link_jogo/7988;20231110;1;1;0;13;0;0
/link_jogo/799;20231109;1;1;0;2;0;0
/link_jogo/800;20231109;1;1;0;2;0;0
/link_jogo/801;20231109;1;1;0;3;0;0
/link_jogo/802;20231109;1;1;0;3;0;0
/link_jogo/803;20231109;1;1;0;5;0;0
/link_jogo/804;20231109;1;1;0;15;0;0
/link_jogo/805;20231109;1;1;0;3;0;0
/link_jogo/8053;20231106;1;1;0;0;0;0
/link_jogo/8066;20231111;1;1;0;1;0;0
/link_jogo/8085;20231109;1;1;0;9;0;0
/link_jogo/8118;20231111;1;1;0;0;0;0
/link_jogo/8144;20231111;1;1;0;0;0;0
/link_jogo/8159;20231110;1;1;0;10;0;0
/link_jogo/8160;20231110;1;1;0;14;0;0
/link_jogo/8180;20231106;1;1;0;31;0;0
/link_jogo/8182;20231111;1;1;0;42;0;0
/link_jogo/8193;20231111;1;1;0;0;0;0
/link_jogo/8216;20231111;1;1;0;0;0;0
/link_jogo/8221;20231108;1;1;0;8;0;0
/link_jogo/8229;20231106;1;1;0;70;0;0
/link_jogo/8231;20231112;1;1;0;0;0;0
/link_jogo/8247;20231112;1;1;0;1;0;0
/link_jogo/8249;20231112;1;1;0;0;0;0
/link_jogo/8251;20231112;1;1;0;0;0;0
/link_jogo/8254;20231106;1;1;0;6;0;0
/link_jogo/8266;20231106;1;1;0;0;0;0
/link_jogo/8269;20231111;1;1;0;0;0;0
/link_jogo/8269;20231112;1;1;0;0;0;0
/link_jogo/8276;20231107;1;1;0;4;0;0
/link_jogo/8277;20231111;1;1;0;2;0;0
/link_jogo/8282;20231111;1;1;0;1;0;0
/link_jogo/8286;20231111;1;1;0;2;0;0
/link_jogo/8294;20231111;1;1;0;0;0;0
/link_jogo/8294;20231112;1;1;0;0;0;0
/link_jogo/8312;20231112;1;1;0;3;0;0
/link_jogo/8317;20231112;1;1;0;2;0;0
/link_jogo/8339;20231112;1;1;0;0;0;0
/link_jogo/8340;20231112;1;1;0;0;0;0
/link_jogo/8341;20231112;1;1;0;0;0;0
/link_jogo/8345;20231111;1;1;0;2;0;0
/link_jogo/8347;20231107;1;1;0;4;0;0
/link_jogo/8358;20231111;1;1;0;0;0;0
/link_jogo/8358;20231112;1;1;0;0;0;0
/link_jogo/8374;20231107;1;1;0;6;0;0
/link_jogo/8381;20231111;1;1;0;4;0;0
/link_jogo/8381;20231112;1;1;0;4;0;0
/link_jogo/8389;20231110;1;1;0;8;0;0
/link_jogo/8389;20231111;1;1;0;1;0;0
/link_jogo/8393;20231107;1;1;0;11;0;0
/link_jogo/8394;20231110;1;1;0;15;0;0
/link_jogo/8395;20231106;1;1;0;6;0;0
/link_jogo/8397;20231106;1;1;0;4;0;0
/link_jogo/8399;20231106;1;1;0;2;0;0
/link_jogo/840;20231109;1;1;0;6;0;0
/link_jogo/8402;20231106;1;1;0;5;0;0
/link_jogo/8405;20231110;1;1;0;95;0;0
/link_jogo/8405;20231111;1;1;0;3;0;0
/link_jogo/8405;20231112;1;1;0;2;0;0
/link_jogo/8406;20231110;1;1;0;67;0;0
/link_jogo/8407;20231110;1;1;0;43;0;0
/link_jogo/8408;20231110;1;1;0;40;0;0
/link_jogo/8409;20231110;1;1;0;34;0;0
/link_jogo/8410;20231110;1;1;0;38;0;0
/link_jogo/8411;20231110;1;1;0;32;0;0
/link_jogo/8412;20231110;1;1;0;73;0;0
/link_jogo/8413;20231110;1;1;0;66;0;0
/link_jogo/8414;20231110;1;1;0;72;0;0
/link_jogo/8414;20231111;1;1;0;11;0;0
/link_jogo/8415;20231111;1;1;0;43;0;0
/link_jogo/8416;20231111;1;1;0;88;0;0
/link_jogo/8417;20231111;1;1;0;41;0;0
/link_jogo/8418;20231111;1;1;0;78;0;0
/link_jogo/8419;20231111;1;1;0;30;0;0
/link_jogo/8420;20231112;1;1;0;0;0;0
/link_jogo/8421;20231111;1;1;0;29;0;0
/link_jogo/8422;20231112;1;1;0;1;0;0
/link_jogo/8423;20231111;1;1;0;30;0;0
/link_jogo/8424;20231111;1;1;0;30;0;0
/link_jogo/8425;20231111;1;1;0;52;0;0
/link_jogo/8426;20231111;1;1;0;30;0;0
/link_jogo/8428;20231111;1;1;0;48;0;0
/link_jogo/8429;20231111;1;1;0;32;0;0
/link_jogo/8430;20231111;1;1;0;25;0;0
/link_jogo/8431;20231111;1;1;0;27;0;0
/link_jogo/8432;20231111;1;1;0;35;0;0
/link_jogo/8433;20231111;1;1;0;41;0;0
/link_jogo/8435;20231108;1;1;0;2;0;0
/link_jogo/8435;20231112;1;1;0;1;0;0
/link_jogo/8437;20231111;1;1;0;20;0;0
/link_jogo/8438;20231111;1;1;0;65;0;0
/link_jogo/8439;20231111;1;1;0;43;0;0
/link_jogo/8439;20231112;1;1;0;19;0;0
/link_jogo/8440;20231111;1;1;0;42;0;0
/link_jogo/8441;20231111;1;1;0;20;0;0
/link_jogo/8442;20231111;1;1;0;56;0;0
/link_jogo/8443;20231112;1;1;0;4;0;0
/link_jogo/8448;20231108;1;1;0;2;0;0
/link_jogo/8448;20231112;1;1;0;30;0;0
/link_jogo/8450;20231112;1;1;0;33;0;0
/link_jogo/8451;20231112;1;1;0;73;0;0
/link_jogo/8452;20231112;1;1;0;41;0;0
/link_jogo/8453;20231112;1;1;0;30;0;0
/link_jogo/8454;20231112;1;1;0;27;0;0
/link_jogo/8455;20231112;1;1;0;29;0;0
/link_jogo/8456;20231112;1;1;0;32;0;0
/link_jogo/8457;20231112;1;1;0;39;0;0
/link_jogo/8458;20231112;1;1;0;47;0;0
/link_jogo/8459;20231112;1;1;0;32;0;0
/link_jogo/8460;20231112;1;1;0;22;0;0
/link_jogo/8461;20231112;1;1;0;18;0;0
/link_jogo/8462;20231112;1;1;0;18;0;0
/link_jogo/8463;20231112;1;1;0;30;0;0
/link_jogo/8464;20231111;1;1;0;0;0;0
/link_jogo/8465;20231112;1;1;0;30;0;0
/link_jogo/8466;20231112;1;1;0;31;0;0
/link_jogo/8467;20231112;1;1;0;23;0;0
/link_jogo/8468;20231112;1;1;0;20;0;0
/link_jogo/8469;20231107;1;1;0;1;0;0
/link_jogo/8469;20231112;1;1;0;26;0;0
/link_jogo/8470;20231112;1;1;0;31;0;0
/link_jogo/8471;20231112;1;1;0;26;0;0
/link_jogo/8476;20231107;1;1;0;9;0;0
/link_jogo/8476;20231112;1;1;0;13;0;0
/link_jogo/8479;20231111;1;1;0;0;0;0
/link_jogo/8479;20231112;1;1;0;0;0;0
/link_jogo/8492;20231110;1;1;0;6;0;0
/link_jogo/8493;20231109;1;1;0;4;0;0
/link_jogo/8493;20231110;1;1;0;26;0;0
/link_jogo/8493;20231111;1;1;0;0;0;0
/link_jogo/8493;20231112;1;1;0;0;0;0
/link_jogo/8494;20231109;1;1;0;5;0;0
/link_jogo/8494;20231110;1;1;0;41;0;0
/link_jogo/8494;20231111;1;1;0;0;0;0
/link_jogo/8494;20231112;1;1;0;0;0;0
/link_jogo/8497;20231109;1;1;0;2;0;0
/link_jogo/8498;20231109;1;1;0;3;0;0
/link_jogo/8503;20231109;1;1;0;2;0;0
/link_jogo/8525;20231108;1;1;0;42;0;0
/link_jogo/8525;20231109;1;1;0;3;0;0
/link_jogo/8611;20231107;1;1;0;18;0;0
/link_jogo/8627;20231109;1;1;0;1;0;0
/link_jogo/8642;20231111;1;1;0;0;0;0
/link_jogo/8642;20231112;1;1;0;0;0;0
/link_jogo/8645;20231108;1;1;0;9;0;0
/link_jogo/8650;20231111;1;1;0;4;0;0
/link_jogo/8653;20231111;1;1;0;3;0;0
/link_jogo/8660;20231111;1;1;0;3;0;0
/link_jogo/8667;20231110;1;1;0;30;0;0
/link_jogo/8667;20231111;1;1;0;0;0;0
/link_jogo/8667;20231112;1;1;0;0;0;0
/link_jogo/8669;20231108;1;1;0;5;0;0
/link_jogo/8680;20231109;1;1;0;10;0;0
/link_jogo/8682;20231109;1;1;0;14;0;0
/link_jogo/8684;20231109;1;1;0;8;0;0
/link_jogo/8685;20231109;1;1;0;17;0;0
/link_jogo/8689;20231110;1;1;0;35;0;0
/link_jogo/8689;20231112;1;1;0;0;0;0
/link_jogo/8691;20231109;1;1;0;36;0;0
/link_jogo/8692;20231112;1;1;0;0;0;0
/link_jogo/8693;20231109;1;1;0;47;0;0
/link_jogo/8694;20231112;1;1;0;0;0;0
/link_jogo/8695;20231109;1;1;0;2;0;0
/link_jogo/8697;20231109;1;1;0;2;0;0
/link_jogo/8698;20231108;1;1;0;71;0;0
/link_jogo/8702;20231108;1;1;0;68;0;0
/link_jogo/8703;20231111;1;1;0;3;0;0
/link_jogo/8706;20231112;1;1;0;0;0;0
/link_jogo/8708;20231110;1;1;0;1;0;0
/link_jogo/8708;20231112;1;1;0;13;0;0
/link_jogo/8710;20231107;1;1;0;4;0;0
/link_jogo/8710;20231112;1;1;0;0;0;0
/link_jogo/8712;20231106;1;1;0;38;0;0
/link_jogo/8712;20231110;1;1;0;3;0;0
/link_jogo/8713;20231108;1;1;0;1;0;0
/link_jogo/8714;20231107;1;1;0;1;0;0
/link_jogo/8714;20231108;1;1;0;1;0;0
/link_jogo/8715;20231108;1;1;0;2;0;0
/link_jogo/8715;20231112;1;1;0;0;0;0
/link_jogo/8716;20231110;1;1;0;1;0;0
/link_jogo/8718;20231108;1;1;0;6;0;0
/link_jogo/8719;20231110;1;1;0;6;0;0
/link_jogo/8719;20231111;1;1;0;0;0;0
/link_jogo/8719;20231112;1;1;0;0;0;0
/link_jogo/8720;20231111;1;1;0;2;0;0
/link_jogo/8722;20231108;1;1;0;103;0;0
/link_jogo/8722;20231110;1;1;0;3;0;0
/link_jogo/8725;20231111;1;1;0;4;0;0
/link_jogo/8726;20231108;1;1;0;78;0;0
/link_jogo/8726;20231110;1;1;0;5;0;0
/link_jogo/8726;20231111;1;1;0;1;0;0
/link_jogo/8727;20231111;1;1;0;1;0;0
/link_jogo/8729;20231108;1;1;0;88;0;0
/link_jogo/8729;20231110;1;1;0;11;0;0
/link_jogo/8730;20231111;1;1;0;2;0;0
/link_jogo/8731;20231109;1;1;0;79;0;0
/link_jogo/8731;20231110;1;1;0;2;0;0
/link_jogo/8732;20231107;1;1;0;1;0;0
/link_jogo/8732;20231108;1;1;0;6;0;0
/link_jogo/8732;20231111;1;1;0;2;0;0
/link_jogo/8733;20231111;1;1;0;1;0;0
/link_jogo/8734;20231108;1;1;0;4;0;0
/link_jogo/8734;20231112;1;1;0;12;0;0
/link_jogo/8735;20231106;1;1;0;7;0;0
/link_jogo/8735;20231110;1;1;0;3;0;0
/link_jogo/8736;20231109;1;1;0;7;0;0
/link_jogo/8736;20231111;1;1;0;2;0;0
/link_jogo/8737;20231106;1;1;0;6;0;0
/link_jogo/8737;20231110;1;1;0;5;0;0
/link_jogo/8741;20231107;1;1;0;7;0;0
/link_jogo/8742;20231111;1;1;0;2;0;0
/link_jogo/8743;20231108;1;1;0;115;0;0
/link_jogo/8743;20231112;1;1;0;46;0;0
/link_jogo/8744;20231111;1;1;0;41;0;0
/link_jogo/904;20231109;1;1;0;17;0;0
/link_jogo/944;20231109;1;1;0;7;0;0
/link_mascote/117;20231107;1;1;0;10;0;0
/link_mascote/152;20231107;1;1;0;1;0;0
/link_mascote/342;20231109;1;1;1;14;0;0
/link_mascote/62;20231107;1;1;0;2;0;0
/link_mascote/686;20231106;1;1;1;15;0;0
/link_mascote/686;20231109;1;1;1;3;0;0
/link_mascote/686;20231111;1;1;1;2;0;0
/link_mascote/686;20231112;1;1;1;0;0;0
/link_numero_jogador/2033/85;20231107;1;1;0;5;0;0
/link_numero_jogador/2421/14;20231108;1;1;0;0;0;0
/link_numero_jogador/2421/14;20231109;1;1;0;24;0;0
/link_posicao/9;20231109;1;1;0;4;0;0
/link_tecadv/87/176;20231111;1;1;0;1;0;0
/link_tecnico/10;20231108;1;1;0;3;0;0
/link_tecnico/118;20231108;1;1;0;134;0;0
/link_tecnico/118;20231109;1;1;0;11;0;0
/link_tecnico/118;20231111;1;1;0;27;0;0
/link_tecnico/118;20231112;1;1;0;9;0;0
/link_tecnico/13;20231108;1;1;0;1;0;0
/link_tecnico/14;20231111;1;1;0;5;0;0
/link_tecnico/21;20231111;1;1;0;0;0;0
/link_tecnico/24;20231109;1;1;0;13;0;0
/link_tecnico/24;20231111;1;1;0;3;0;0
/link_tecnico/29;20231111;1;1;0;4;0;0
/link_tecnico/3;20231108;1;1;0;0;0;0
/link_tecnico/3;20231111;1;1;0;2;0;0
/link_tecnico/31;20231108;1;1;0;1;0;0
/link_tecnico/31;20231111;1;1;0;10;0;0
/link_tecnico/33;20231108;1;1;0;3;0;0
/link_tecnico/34;20231108;1;1;0;2;0;0
/link_tecnico/37;20231108;1;1;0;4;0;0
/link_tecnico/37;20231111;1;1;0;31;0;0
/link_tecnico/38;20231108;1;1;0;7;0;0
/link_tecnico/41;20231108;1;1;0;2;0;0
/link_tecnico/45;20231110;1;1;0;18;0;0
/link_tecnico/5;20231109;1;1;0;2;0;0
/link_tecnico/52;20231107;1;1;0;16;0;0
/link_tecnico/52;20231108;1;1;0;1;0;0
/link_tecnico/52;20231111;1;1;0;1;0;0
/link_tecnico/58;20231107;1;1;0;2;0;0
/link_tecnico/58;20231108;1;1;0;1;0;0
/link_tecnico/7;20231109;1;1;0;1;0;0
/link_tecnico/70;20231108;1;1;0;15;0;0
/link_tecnico/73;20231108;1;1;0;3;0;0
/link_tecnico/8;20231108;1;1;1;42;0;0
/link_tecnico/81;20231111;1;1;0;7;0;0
/link_tecnico/88;20231111;1;1;0;0;0;0
/link_tecnicoadv/1256;20231109;1;1;0;5;0;0
/link_tecnicoadv/285;20231107;1;1;0;1;0;0
/link_tecnicoadv/37;20231108;1;1;0;29;0;0
/link_tecnicoadv/401;20231112;1;1;0;29;0;0
/link_tecnicoadv/577;20231111;1;1;0;0;0;0
/link_tecnicoadv/577;20231112;1;1;0;73;0;0
/link_tecnicoadv/729;20231109;1;1;0;4;0;0
/link_todos/116/200;20231106;1;1;0;16;0;0
/link_todos/1248/300;20231110;1;1;0;4;0;0
/link_todos/125/200;20231108;1;1;0;28;0;0
/link_todos/129/200;20231110;1;1;0;13;0;0
/link_todos/1378/300;20231109;1;1;0;6;0;0
/link_todos/141/200;20231106;1;1;0;26;0;0
/link_todos/142/200;20231106;1;1;0;24;0;0
/link_todos/142/200;20231110;1;1;0;2;0;0
/link_todos/145/100;20231108;1;1;0;8;0;0
/link_todos/178/200;20231106;1;1;0;10;0;0
/link_todos/178/200;20231110;1;1;0;1;0;0
/link_todos/187/100;20231108;1;1;0;9;0;0
/link_todos/192/200;20231106;1;1;0;4;0;0
/link_todos/210/200;20231106;1;1;0;160;0;0
/link_todos/250/200;20231106;1;1;0;2;0;0
/link_todos/269/300;20231109;1;1;0;200;0;0
/link_todos/29/200;20231110;1;1;0;3;0;0
/link_todos/30/200;20231106;1;1;0;70;0;0
/link_todos/309/300;20231111;1;1;0;29;0;0
/link_todos/33/200;20231106;1;1;0;37;0;0
/link_todos/341/100;20231109;1;1;0;2;0;0
/link_todos/37/200;20231108;1;1;0;399;0;0
/link_todos/418/100;20231108;1;1;0;115;0;0
/link_todos/428/300;20231110;1;1;1;4;0;0
/link_todos/448/100;20231108;1;1;0;0;0;0
/link_todos/448/100;20231109;1;0;0;0;0;0
/link_todos/448/100;20231110;1;1;0;15;0;0
/link_todos/45/200;20231106;1;1;0;69;0;0
/link_todos/46/200;20231106;1;1;0;30;0;0
/link_todos/48/200;20231109;1;1;0;2;0;0
/link_todos/49/200;20231106;1;1;0;0;0;0
/link_todos/49/200;20231108;1;1;0;35;0;0
/link_todos/49/200;20231111;1;1;0;4;0;0
/link_todos/490/100;20231109;1;1;0;0;0;0
/link_todos/508/100;20231109;1;1;0;19;0;0
/link_todos/511/100;20231110;1;1;0;3;0;0
/link_todos/517/100;20231107;1;1;0;6;0;0
/link_todos/52/200;20231106;1;1;0;2;0;0
/link_todos/54/200;20231110;1;1;0;2;0;0
/link_todos/56/200;20231106;1;1;0;43;0;0
/link_todos/63/200;20231106;1;1;0;33;0;0
/link_todos/64/200;20231106;1;1;0;66;0;0
/link_todos/686/100;20231106;1;1;0;2;0;0
/link_todos/70/200;20231106;1;1;0;2;0;0
/link_todos/71/200;20231106;1;1;0;23;0;0
/link_todos/72/100;20231109;1;1;0;0;0;0
/link_todos/72/200;20231109;1;1;0;2;0;0
/link_todos/77/200;20231106;1;1;0;30;0;0
/link_todos/78/200;20231106;1;1;0;71;0;0
/link_todos/87/100;20231111;1;1;0;6;0;0
/link_todos/89/100;20231108;1;1;0;64;0;0
/link_todos/91/200;20231106;1;1;0;14;0;0
/link_todos/94/200;20231106;1;1;1;134;0;0
/link_todos/94/200;20231107;1;1;1;71;0;0
/link_todos/98/200;20231109;1;1;0;2;0;0
/link_video/2651;20231106;1;1;0;4;0;0
/link_video/2651;20231112;1;1;0;28;0;0
