# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20240129
# Data de termino: 20240204
Titulo da pagina e nome da tela;Data;Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Francisco Horta;20240204;1;1;0;3;0;0
Francisco Leitao Cardoso Laport;20240204;1;1;0;2;0;0
Franca 2003;20240129;1;1;1;12;0;0
Franca 2003;20240204;1;0;0;0;0;0
Fred 2022;20240130;1;1;0;15;0;0
Fred 2022;20240131;1;1;0;33;0;0
Frequencia de Placar por ano;20240202;1;1;0;2;0;0
Frequencia de Placar por camisa;20240203;1;1;0;3;0;0
Friburguense 2 X 5 Fluminense;20240204;1;1;0;47;0;0
Fumanchu 1979;20240201;1;1;0;54;0;0
Fabio 2023;20240130;1;1;0;25;0;0
Fabio 2024;20240201;1;1;0;31;0;0
Fabio 2024;20240203;1;1;0;63;0;0
Fabio Carneiro de Mendonca;20240204;1;1;0;6;0;0
Fabio Jose Egypto da Silva;20240204;1;1;0;2;0;0
Gabriel Pires 2024;20240202;1;1;0;3;0;0
Gallo 1996;20240130;1;1;1;23;0;0
Gallo 1996;20240201;1;1;0;131;0;0
Gama 1 X 2 Fluminense;20240203;1;1;0;101;0;0
Gama 1 X 2 Fluminense;20240204;1;1;0;9;0;0
Gama 2 X 1 Fluminense;20240203;1;1;0;12;0;0
Gasometro;20240204;1;1;0;8;0;0
General Severiano;20240204;1;1;0;23;0;0
German Cano 2023;20240130;1;1;0;6;0;0
German Cano 2024 - Carioca;20240201;1;1;0;44;0;0
Gerson 1974;20240130;1;1;0;0;0;0
Gerson 2016;20240130;1;1;0;0;0;0
Gil Baiano 1998;20240203;1;1;0;0;0;0
Gilson 2000;20240203;1;1;0;5;0;0
Giulitte Coutinho;20240202;1;1;0;7;0;0
Globo 2 X 5 Fluminense;20240204;1;1;0;2;0;0
Goias 2 X 4 Fluminense;20240204;1;1;0;1;0;0
Gol numero 1;20240130;1;1;0;8;0;0
Gol numero 1000;20240130;1;1;0;3;0;0
Gol numero 1000;20240201;1;1;0;7;0;0
Gol numero 10000;20240130;1;1;0;3;0;0
Gol numero 10000;20240201;1;1;0;2;0;0
Gol numero 3000;20240201;1;1;0;2;0;0
Gol numero 5000;20240201;1;1;0;2;0;0
Goldstone Ground;20240131;1;1;0;6;0;0
Goleadas;20240202;1;1;0;82;0;0
Goleadas em Classicos;20240202;1;1;0;58;0;0
Goleadas por Adversarios;20240202;1;1;0;48;0;0
Goleadas sobre Bangu;20240202;1;1;0;39;0;0
Goleadas sobre Flamengo;20240202;1;1;0;4;0;0
Goleiros com mais jogos;20240201;1;1;0;4;0;0
Goleiros com mais jogos;20240204;1;1;0;78;0;0
Gols de Jogador por ano;20240202;1;1;0;8;0;0
Gols do Alexandre Jesus;20240201;1;1;0;16;0;0
Gols do Alexsander;20240204;1;1;0;0;0;0
Gols do Caio Paulista;20240204;1;1;0;0;0;0
Gols do Carlos Alberto;20240203;1;1;0;37;0;0
Gols do Dirceu;20240203;1;1;0;0;0;0
Gols do Edmundo;20240204;1;1;0;36;0;0
Gols do Esquerdinha;20240204;1;1;0;4;0;0
Gols do Fabiano Eller;20240204;1;1;0;4;0;0
Gols do German Cano;20240202;1;1;0;21;0;0
Gols do Igor;20240204;1;1;0;10;0;0
Gols do Leonardo Moura;20240204;1;1;0;2;0;0
Gols do Mauro;20240204;1;1;0;11;0;0
Gols do Sergio Americo;20240130;1;1;0;3;0;0
Gols do Thiago;20240204;1;1;0;5;0;0
Gols do Zeze;20240203;1;1;0;2;0;0
Gols mais rapidos;20240130;1;1;0;24;0;0
Gols mais rapidos;20240202;1;1;0;9;0;0
Gols mais rapidos em jogos oficiais;20240202;1;1;0;0;0;0
Gols por minuto;20240202;1;1;0;53;0;0
Gols por minuto em 2008;20240202;1;1;0;5;0;0
Gols por minuto em 2009;20240202;1;1;0;3;0;0
Gols por minuto em 2010;20240202;1;1;0;3;0;0
Gols por minuto em 2011;20240202;1;1;0;1;0;0
Gols por minuto em 2012;20240202;1;1;0;2;0;0
Gols por minuto em 2013;20240202;1;1;0;7;0;0
Gols por minuto em 2014;20240202;1;1;0;7;0;0
Gols por minuto em 2015;20240202;1;1;0;3;0;0
Gols por minuto em 2016;20240202;1;1;0;4;0;0
Gols por minuto em 2017;20240202;1;1;0;2;0;0
Gols por minuto em 2018;20240202;1;1;0;4;0;0
Gols por minuto em 2019;20240202;1;1;0;8;0;0
Gols por minuto em 2020;20240202;1;1;0;2;0;0
Gols por minuto em 2021;20240202;1;1;0;3;0;0
Gols por minuto em 2022;20240202;1;1;0;5;0;0
Gols por minuto em 2023;20240202;1;1;0;15;0;0
Gols por minuto em 2024;20240202;1;1;0;15;0;0
Goytacas 0 X 1 Fluminense;20240129;1;1;0;16;0;0
Grasshopper 1 X 1 Fluminense;20240131;1;1;0;9;0;0
Graficos;20240130;1;1;0;72;0;0
Graficos;20240203;1;1;0;37;0;0
Graficos de Jogador;20240202;1;1;0;5;0;0
Graficos de Tecnico;20240202;1;1;0;26;0;0
Gremio 1 X 0 Fluminense;20240202;1;1;0;3;0;0
Guarani 1 X 2 Fluminense;20240202;1;1;0;2;0;0
Guarani 2 X 1 Fluminense;20240130;1;1;0;5;0;0
Guarani 2 X 1 Fluminense;20240202;1;1;0;4;0;0
Guilherme Cereta de Lima;20240131;1;1;0;2;0;0
Guilherme Guinle;20240204;1;1;0;4;0;0
Guimaraes 1941;20240201;1;1;0;2;0;0
Gum 2018;20240131;1;1;0;20;0;0
Gustavo Apis 2024;20240204;1;1;0;5;0;0
Gavea;20240204;1;1;0;85;0;0
Haddock Lobo 0 X 1 Fluminense;20240204;1;1;0;12;0;0
Hat Tricks;20240202;1;1;0;187;0;0
Henrique 2015;20240201;1;1;0;7;0;0
Henrique 2015;20240204;1;1;0;1;0;0
Henrique Dourado 2018;20240202;1;1;0;121;0;0
Hercules 1942;20240204;1;1;0;0;0;0
Igor 2005;20240202;1;1;1;2;0;0
Igor 2005;20240204;1;1;0;7;0;0
Igor Juliao 2021;20240204;1;1;0;2;0;0
Internacional 0 X 0 Fluminense;20240201;1;1;0;12;0;0
Internacional 0 X 0 Fluminense;20240202;1;1;0;1;0;0
Internacional 0 X 0 Fluminense;20240203;1;1;0;8;0;0
Internacional 4 X 2 Fluminense;20240204;1;1;0;1;0;0
Isaac 2024;20240201;1;1;0;63;0;0
Isaac 2024;20240203;1;1;0;36;0;0
Isael 1998;20240129;1;1;0;40;0;0
Isaias 1983;20240129;1;1;0;2;0;0
Itaperuna 1 X 2 Fluminense;20240204;1;1;0;9;0;0
Jair 1953;20240203;1;1;0;6;0;0
Jair Bittencourt;20240203;1;1;1;9;0;0
Jair Francisco 1962;20240130;1;1;0;0;0;0
Jair Francisco 1962;20240203;1;1;0;6;0;0
Jair Santana 1960;20240203;1;1;0;11;0;0
Jairo 1971;20240130;1;1;0;64;0;0
Jancarlos 2005;20240204;1;1;0;2;0;0
Jandir 1994;20240203;1;1;0;26;0;0
Jefferson 2011;20240203;1;1;0;13;0;0
Jhon Arias 2023;20240202;1;0;0;0;0;0
Jhon Arias 2024;20240201;1;1;0;18;0;0
Jhon Arias 2024 - Gols por Adversario;20240203;1;1;0;4;0;0
Jhon Arias 2024 - Gols por Ano;20240202;1;1;0;43;0;0
Jhon Arias em 2022;20240202;1;1;0;1;0;0
Jogador x Adversario;20240131;1;1;0;13;0;0
Jogador x Adversario;20240203;1;1;0;19;0;0
Jogador x Campeonato;20240201;1;1;0;25;0;0
Jogador x Campeonato;20240202;1;1;0;8;0;0
Jogadores com mais derrotas;20240203;1;1;0;24;0;0
Jogadores com mais empates;20240203;1;1;0;19;0;0
Jogadores com mais titulos;20240202;1;1;0;6;0;0
Jogadores com mais vitorias;20240202;1;1;0;5;0;0
Jogadores com mais vitorias;20240203;1;1;0;12;0;0
Jogo;20240129;1;0;0;0;0;0
Jogos Eliminatorios - Argentina;20240203;1;1;0;4;0;0
Jogos Eliminatorios - Argentina;20240204;1;1;0;6;0;0
Jogos Eliminatorios - Bolivia;20240203;1;1;0;1;0;0
Jogos Eliminatorios contra Boavista;20240204;1;1;0;20;0;0
Jogos Eliminatorios contra Botafogo;20240203;1;1;0;36;0;0
Jogos Eliminatorios contra Corinthians;20240203;1;1;0;7;0;0
Jogos Eliminatorios contra Cruzeiro;20240203;1;1;0;26;0;0
Jogos Eliminatorios contra Flamengo;20240202;1;1;0;0;0;0
Jogos Eliminatorios contra LDU;20240203;1;1;0;7;0;0
Jogos Eliminatorios contra Palmeiras;20240203;1;1;0;4;0;0
Jogos Eliminatorios contra Vasco;20240203;1;1;0;56;0;0
Jogos Eliminatorios em Estadio;20240201;1;1;0;5;0;0
Jogos Eliminatorios no Maracana;20240201;1;1;0;224;0;0
Jogos Eliminatorios por Adversario;20240202;1;1;0;3;0;0
Jogos Eliminatorios por Adversario;20240203;1;1;0;37;0;0
Jogos Eliminatorios por Adversario;20240204;1;1;0;3;0;0
Jogos Eliminatorios por Pais;20240203;1;1;0;3;0;0
Jogos em 04 / 1999;20240130;1;1;0;3;0;0
Jogos em 05 / 1999;20240130;1;1;0;5;0;0
Jogos em 06 / 1999;20240131;1;1;0;0;0;0
Jogos em 09 / 1999;20240130;1;1;0;3;0;0
Jogos em 10 / 1999;20240130;1;1;0;0;0;0
Jogos em 11 / 1999;20240130;1;1;0;4;0;0
Jogos em dd/mm;20240204;1;1;0;3;0;0
Jogos sem informacao;20240130;1;1;0;2;0;0
Jogos sem informacao;20240201;1;1;0;5;0;0
Jogos sem informacao;20240202;1;1;0;13;0;0
John Kennedy 2023;20240131;1;1;0;7;0;0
John Kennedy 2023;20240202;1;1;0;68;0;0
John Kennedy 2023;20240203;1;1;0;16;0;0
John Kennedy 2023 - Gols por Ano;20240131;1;1;0;5;0;0
John Kennedy em 2021;20240131;1;1;0;50;0;0
John Kennedy em 2023;20240131;1;1;0;56;0;0
Joinville 0 X 2 Fluminense;20240131;1;1;0;28;0;0
Joinville 0 X 2 Fluminense;20240202;1;1;0;20;0;0
Jorge Luis 2000;20240203;1;1;0;1;0;0
Jorge Vitorio 1973;20240204;1;1;0;9;0;0
Jose Fragelli;20240203;1;1;0;10;0;0
Jose Gil Carneiro de Mendonca;20240204;1;1;0;10;0;0
Jose Roberto Wright;20240131;1;1;0;22;0;0
Joao Batista de Arruda;20240204;1;1;0;1;0;0
Joao Neto 2024;20240203;1;1;0;16;0;0
Joao Neto 2024;20240204;1;1;0;51;0;0
Joao Paulo 2009;20240204;1;1;0;1;0;0
Joao Pedro 2019;20240202;1;1;0;97;0;0
Juca 2004;20240204;1;1;0;4;0;0
Julio Cesar 2002;20240203;1;1;0;0;0;0
Julio Cesar 2018;20240204;1;1;0;2;0;0
Juninho 2006;20240204;1;1;0;0;0;0
Junior 1998;20240203;1;1;0;35;0;0
Justen 2024;20240131;1;1;0;1;0;0
Justen 2024;20240204;1;1;0;1;0;0
Juvenal 1948;20240203;1;1;0;10;0;0
Juventude 6 X 0 Fluminense;20240202;1;1;0;19;0;0
Juventude MT 4 X 1 Fluminense;20240130;1;1;0;9;0;0
Juventus 1 X 0 Fluminense;20240131;1;1;0;40;0;0
Juventus 1 X 0 Fluminense;20240202;1;1;0;26;0;0
Jefferson 1992;20240204;1;1;0;2;0;0
Julio Cesar de Oliveira;20240201;1;1;0;3;0;0
Kashima Antlers 2 X 0 Fluminense;20240130;1;1;0;25;0;0
Kashima Antlers 2 X 0 Fluminense;20240131;1;1;1;17;0;0
Kayky Almeida 2024;20240204;1;1;0;6;0;0
Keno 2024;20240204;1;0;0;0;0;0
Kleber 1980;20240203;1;1;0;7;0;0
Kleber 2005;20240204;1;1;0;3;0;0
Kleber Andrade;20240204;1;1;0;91;0;0
Kurikutelas;20240130;1;1;0;4;0;0
Lagarto 1931;20240130;1;1;0;10;0;0
Lara 1937;20240201;1;1;0;438;0;0
Laranjeiras;20240130;1;1;1;0;0;0
Laranjeiras;20240131;1;1;0;4;0;0
Le Coq Sportif;20240204;1;1;0;8;0;0
Leandro 2005;20240204;1;1;0;18;0;0
Leandro Caju 1999;20240201;1;1;1;56;0;0
Leandro Pedro Vuaden;20240131;1;1;0;32;0;0
Lele - 18;20240131;1;1;0;2;0;0
Lele 2024;20240131;1;1;0;2;0;0
Lele 2024;20240201;1;1;0;13;0;0
Lele 2024;20240202;1;1;0;13;0;0
Leo 2017;20240204;1;1;0;2;0;0
Leo 2018;20240204;1;1;0;1;0;0
Leo Fernandez - 19;20240131;1;1;0;1;0;0
Leo Fernandez 2023;20240131;1;1;0;8;0;0
Leonardo Gaciba;20240131;1;1;0;6;0;0
Leonardo Moura 2004;20240204;1;1;0;6;0;0
Libertadores da America;20240202;1;1;0;50;0;0
Libertadores da America 2023;20240201;1;1;0;29;0;0
Lima 2024;20240202;1;1;0;8;0;0
Lima 2024;20240203;1;1;0;2;0;0
Linhares 1 X 1 Fluminense;20240130;1;1;1;18;0;0
Lucca 2021;20240203;1;1;0;6;0;0
Luciano 2000;20240203;1;1;0;1;0;0
Luis Antonio 1995;20240204;1;1;1;51;0;0
Luis Marcelo Vicentin Cansian;20240202;1;1;0;0;0;0
Luiz Flavio de Oliveira;20240131;1;1;0;4;0;0
Luiz Henrique 2022;20240129;1;1;0;51;0;0
Luiz Henrique 2022;20240202;1;1;0;3;0;0
Luiz Henrique 2022;20240204;1;1;0;30;0;0
Luso Brasileiro - Carioca;20240130;1;1;0;8;0;0
Macula 1991;20240130;1;1;1;10;0;0
Madureira 0 X 1 Fluminense;20240203;1;1;0;3;0;0
Madureira 0 X 1 Fluminense;20240204;1;1;0;11;0;0
Madureira 1 X 0 Fluminense;20240204;1;1;0;4;0;0
Madureira 1 X 2 Fluminense;20240203;1;1;0;3;0;0
Madureira 1 X 6 Fluminense;20240130;1;1;0;32;0;0
Madureira 2 X 3 Fluminense;20240204;1;1;0;1;0;0
Magno Alves 2016;20240202;1;1;0;36;0;0
Magno Alves 2016;20240204;1;1;0;42;0;0
Maicon 2005;20240204;1;1;0;7;0;0
Maior Artilheiro contra Adversario;20240130;1;1;0;32;0;0
Maior Artilheiro contra Adversario;20240203;1;1;0;10;0;0
Maior Artilheiro em 1 campeonato;20240130;1;1;0;86;0;0
Maior Artilheiro em Ano;20240201;1;1;0;2;0;0
Maior Artilheiro em Ano;20240204;1;1;0;2;0;0
Maior Artilheiro em Campeonato;20240202;1;1;0;10;0;0
Maior Artilheiro em Estadio;20240130;1;1;0;26;0;0
Maiores Artilheiros;20240130;1;1;0;19;0;0
Maiores Artilheiros anuais;20240202;1;1;0;23;0;0
Maiores Artilheiros em 1 Amistoso;20240130;1;1;0;32;0;0
Maiores Artilheiros em 1 Brasileiro;20240130;1;1;0;14;0;0
Maiores Artilheiros em 1 Brasileiro Serie B;20240130;1;1;0;7;0;0
Maiores Artilheiros em 1 Brasileiro Serie C;20240130;1;1;0;4;0;0
Maiores Artilheiros em 1 Carioca;20240130;1;1;0;63;0;0
Maiores Artilheiros em 1 Copa Rio-Mundial;20240130;1;1;0;0;0;0
Maiores Artilheiros em 1 Copa Sul Americana;20240130;1;1;0;27;0;0
Maiores Artilheiros em 1 Copa Sul-Minas-Rio;20240130;1;1;0;1;0;0
Maiores Artilheiros em 1 Copa da 1a. Liga;20240130;1;1;0;1;0;0
Maiores Artilheiros em 1 Copa do Brasil;20240130;1;1;0;37;0;0
Maiores Artilheiros em 1 Libertadores da America;20240130;1;1;0;15;0;0
Maiores Artilheiros em 1 Mundial;20240130;1;1;0;2;0;0
Maiores Artilheiros em jogos oficiais;20240204;1;1;0;48;0;0
Maiores Artilheiros por ano;20240202;1;1;0;81;0;0
Maiores Artilheiros saindo de titular;20240130;1;1;0;17;0;0
Maiores Artilheiros saindo de titular;20240202;1;1;0;5;0;0
Maiores Artilheiros seculo XXI;20240202;1;1;0;45;0;0
Maiores Artilheiros vindo do banco;20240130;1;1;0;18;0;0
Maiores Artilheiros vindo do banco;20240202;1;1;0;3;0;0
Maiores Assistentes;20240202;1;1;0;111;0;0
Maiores Assistentes;20240204;1;1;0;28;0;0
Maiores Publicos;20240130;1;1;0;21;0;0
Maiores Publicos;20240202;1;1;0;191;0;0
Maiores Publicos;20240203;1;1;0;3;0;0
Maiores Publicos - Classicos;20240130;1;1;1;12;0;0
Maiores Publicos - Classicos;20240131;1;1;0;52;0;0
Maiores Publicos - Classicos;20240202;1;1;0;14;0;0
Maiores Publicos - Classicos;20240204;1;1;1;38;0;0
Maiores publicos por Adversarios;20240201;1;1;0;0;0;0
Mais Jogos;20240201;1;1;0;63;0;0
Mais defendeu penalties;20240202;1;1;0;9;0;0
Mais jogos contra Adversario;20240203;1;1;0;1;0;0
Mais jogos no elenco atual;20240131;1;1;0;2;0;0
Mais jogos no elenco atual;20240201;1;1;0;151;0;0
Mais jogos nos Seculos;20240131;1;1;0;136;0;0
Mais jogos nos Seculos;20240203;1;1;0;425;0;0
Mais jogos nos Seculos;20240204;1;1;0;62;0;0
Mais jogou em Campeonato;20240202;1;1;0;2;0;0
Mais jogou em Estadio;20240201;1;1;0;7;0;0
Mais vezes Artilheiros Anuais;20240130;1;1;0;25;0;0
Malzoni 2003;20240129;1;1;0;20;0;0
Manchester City 4 X 0 Fluminense;20240131;1;1;0;0;0;0
Manfrini 1975;20240202;1;1;0;10;0;0
Manfrini 1975;20240203;1;1;0;11;0;0
Mangueira 0 X 8 Fluminense;20240202;1;1;0;12;0;0
Manoel 2023;20240201;1;1;0;24;0;0
Manoel 2023;20240203;1;1;0;46;0;0
Mane Garrincha;20240203;1;1;0;115;0;0
Maracana;20240201;1;1;0;36;0;0
Maracana;20240202;1;1;0;18;0;0
Maracana;20240203;1;1;0;24;0;0
Maracana x Laranjeiras;20240130;1;1;0;130;0;0
Marcas Historicas Atuais;20240131;1;1;0;5;0;0
Marcas Historicas Atuais;20240202;1;1;0;8;0;0
Marcas Historicas Atuais;20240204;1;1;0;11;0;0
Marcelo 2004;20240129;1;1;0;1;0;0
Marcelo 2004;20240201;1;1;0;2;0;0
Marcelo 2004;20240202;1;1;0;23;0;0
Marcelo 2004;20240204;1;1;0;0;0;0
Marcelo 2023;20240131;1;1;0;5;0;0
Marcelo 2024;20240201;1;1;0;20;0;0
Marcelo 2024;20240203;1;1;0;41;0;0
Marcelo 2024;20240204;1;1;0;2;0;0
Marcelo 2024 - Carioca;20240201;1;1;0;50;0;0
Marcelo 2024 - Carioca;20240202;1;1;0;14;0;0
Marcelo Barreto 1993;20240201;1;1;1;64;0;0
Marcelo Sander 1996;20240131;1;1;0;8;0;0
Marcelo de Lima Henrique;20240131;1;1;0;39;0;0
Marciel 2004;20240204;1;1;0;8;0;0
Marco Antonio Colares Brasil;20240131;1;1;0;16;0;0
Marcos Aurelio 2005;20240202;1;1;0;54;0;0
Marcos Felipe 2022;20240130;1;1;0;0;0;0
Marcos Felipe 2022;20240204;1;1;0;4;0;0
Mariano 2011;20240130;1;1;0;0;0;0
Mario Bittencourt;20240201;1;1;0;14;0;0
Mario Bittencourt;20240202;1;1;0;34;0;0
Mario Bittencourt;20240204;1;1;0;13;0;0
Mario Bittencourt contra Bangu;20240201;1;1;0;1;0;0
Mario Bittencourt contra Flamengo;20240201;1;1;0;4;0;0
Mario Bittencourt contra Flamengo;20240202;1;1;0;14;0;0
Mario Bittencourt em classicos;20240130;1;1;0;61;0;0
Mario Bittencourt em classicos;20240201;1;1;0;7;0;0
Mario Bittencourt em classicos;20240202;1;1;0;19;0;0
Marlon 2022;20240130;1;1;0;0;0;0
Marlon 2023;20240130;1;1;0;6;0;0
Marlon 2023;20240201;1;1;0;30;0;0
Marlon 2023;20240203;1;1;0;0;0;0
Marquinhos 2002;20240204;1;1;0;29;0;0
Martinelli 2023;20240201;1;1;0;3;0;0
Martinelli 2024;20240201;1;1;0;12;0;0
Martinelli 2024;20240203;1;1;0;7;0;0
Martinelli 2024;20240204;1;1;0;4;0;0
Martinuccio 2012;20240203;1;1;0;38;0;0
Mascarenhas 2019;20240204;1;1;0;3;0;0
Mascotes;20240130;1;1;1;9;0;0
Mascotes;20240131;1;1;1;2;0;0
Mascotes;20240201;1;1;0;50;0;0
Mascotes;20240204;1;1;0;14;0;0
Mateus Norton 2018;20240204;1;1;0;1;0;0
Matheus Ferraz 2022;20240131;1;1;0;8;0;0
Mauro 2005;20240204;1;1;0;22;0;0
Melhores Duplas;20240204;1;1;0;7;0;0
Menores Publicos;20240201;1;1;0;0;0;0
Milan 0 X 1 Fluminense;20240130;1;1;1;0;0;0
Milan 0 X 1 Fluminense;20240203;1;1;1;18;0;0
Mineirao;20240203;1;1;0;22;0;0
Minutagem 2005;20240131;1;1;0;0;0;0
Minutagem 2010;20240130;1;1;0;33;0;0
Minutagem 2011;20240130;1;1;0;21;0;0
Minutagem 2012;20240130;1;1;0;1;0;0
Minutagem 2013;20240130;1;1;0;6;0;0
Minutagem 2014;20240130;1;1;0;5;0;0
Minutagem 2015;20240130;1;1;0;1;0;0
Minutagem 2016;20240130;1;1;0;15;0;0
Minutagem 2017;20240130;1;1;0;42;0;0
Minutagem 2018;20240130;1;1;0;1;0;0
Minutagem 2019;20240130;1;1;0;12;0;0
Minutagem 2020;20240130;1;1;0;18;0;0
Minutagem 2021;20240130;1;1;0;15;0;0
Minutagem 2022;20240130;1;1;0;78;0;0
Minutagem 2023;20240130;1;1;0;113;0;0
Minutagem 2024;20240130;1;1;0;115;0;0
Minutagem em Ano;20240130;1;1;0;52;0;0
Minutagem em Ano;20240131;1;1;0;4;0;0
Moto Club 1 X 3 Fluminense;20240202;1;1;0;1;0;0
Moto Club 4 X 6 Fluminense;20240202;1;1;0;17;0;0
Moca Bonita;20240129;1;1;0;17;0;0
Municipal Juiz Fora;20240204;1;1;0;28;0;0
Muriel 2022;20240204;1;1;0;3;0;0
Murilo 2003;20240203;1;1;0;1;0;0
Murilo 2003;20240204;1;1;0;2;0;0
Marcio 1969;20240204;1;1;0;3;0;0
Mario Jorge 1981;20240202;1;1;1;54;0;0
Mario Jorge 1981;20240204;1;1;1;2;0;0
Media de Publico - Brasileiro;20240201;1;1;0;14;0;0
Media de Publico - Libertadores da America;20240201;1;1;0;32;0;0
Media de gols sofridos;20240202;1;1;0;14;0;0
Nacional PB 0 X 1 Fluminense;20240203;1;1;0;34;0;0
Nenem 1964;20240204;1;1;0;38;0;0
Nene 2021;20240130;1;1;0;0;0;0
Nikola 2001;20240204;1;1;0;75;0;0
Nildo 1998;20240203;1;1;0;1;0;0
Nino 2023;20240130;1;1;0;2;0;0
Nova Iguacu 0 X 2 Fluminense;20240204;1;1;0;3;0;0
Numeracao Fixa;20240129;1;1;0;26;0;0
Numeracao Fixa;20240130;1;1;0;70;0;0
Numeracao Fixa;20240131;1;1;0;6;0;0
Numeracao Fixa;20240202;1;1;0;7;0;0
Nunes 1979;20240201;1;1;0;20;0;0
Nautico 1 X 2 Fluminense;20240131;1;1;0;9;0;0
Numero de jogos em 2011;20240203;1;1;0;17;0;0
Numero de jogos em 2011;20240204;1;1;0;5;0;0
Numero de jogos em 2024;20240203;1;1;0;4;0;0
Numero de jogos por em Ano;20240204;1;1;0;4;0;0
Numeros em 2019;20240202;1;1;0;11;0;0
Numeros em 2023;20240201;1;1;0;12;0;0
Numeros por ano;20240201;1;1;0;3;0;0
Numeros por ano;20240202;1;1;0;1;0;0
Numeros por posicao;20240130;1;1;0;71;0;0
Numeros por posicao;20240202;1;1;0;43;0;0
Oceanica;20240204;1;1;0;15;0;0
Odair Gama;20240204;1;1;0;7;0;0
Olaria 0 X 1 Fluminense;20240202;1;1;0;2;0;0
Olaria 0 X 3 Fluminense;20240202;1;1;0;15;0;0
Olaria 1 X 2 Fluminense;20240129;1;1;0;14;0;0
Olaria 1 X 2 Fluminense;20240130;1;1;0;20;0;0
Olimpia 2 X 1 Fluminense;20240204;1;1;0;1;0;0
Olimpico Edgar Schneider;20240130;1;1;1;33;0;0
Olimpico Edgar Schneider;20240131;1;1;1;16;0;0
Oriente Petrolero 1 X 10 Fluminense;20240201;1;1;0;6;0;0
Oriente Petrolero 1 X 10 Fluminense;20240204;1;1;0;1;0;0
Orlando Pingo Ouro 1953 - Gols por Ano;20240202;1;1;0;91;0;0
Orlando Pingo Ouro em 1946;20240202;1;1;0;93;0;0
Orlando Pingo Ouro em 1947;20240202;1;1;0;89;0;0
Orlando Pingo Ouro em 1949;20240202;1;1;0;172;0;0
Orlando Pingo Ouro em 1953;20240202;1;1;0;26;0;0
Osvaldo Gomes 1921;20240130;1;1;0;98;0;0
Osvaldo Gomes 1921;20240204;1;1;1;0;0;0
PSV Eindhoven 1 X 1 Fluminense;20240131;1;1;0;1;0;0
Pablo Dyego 2020;20240130;1;1;0;44;0;0
Palmeiras 0 X 2 Fluminense;20240130;1;1;0;38;0;0
Palmeiras 1 X 0 Fluminense;20240131;1;1;0;19;0;0
Palmeiras 2 X 6 Fluminense;20240204;1;1;0;3;0;0
Palmeiras 3 X 1 Fluminense;20240202;1;1;0;1;0;0
Participacoes diretas em gols em Ano;20240203;1;1;0;7;0;0
Participacoes em Gols em 2023;20240203;1;1;0;6;0;0
Participacoes em Gols em 2024;20240203;1;1;0;5;0;0
Paulistano 0 X 1 Fluminense;20240202;1;1;0;8;0;0
Paulo Cesar de Oliveira;20240131;1;1;0;11;0;0
Paulo Henrique Ganso 2024;20240201;1;1;0;6;0;0
Paulo Henrique Ganso 2024;20240204;1;1;0;4;0;0
Paulo Henrique Ganso em 2020;20240131;1;1;0;5;0;0
Paulo Henrique Ganso em 2021;20240131;1;1;0;6;0;0
Paulo Paiva 1995;20240129;1;1;0;5;0;0
Paysandu 2 X 0 Fluminense;20240131;1;1;0;17;0;0
Paysandu 2 X 0 Fluminense;20240202;1;1;0;34;0;0
Paysandu 3 X 2 Fluminense;20240204;1;1;0;44;0;0
Paysandu Cricket 1 X 3 Fluminense;20240204;1;1;0;10;0;0
Pedro Abad;20240204;1;1;0;5;0;0
Penalties contra o Fluminense;20240202;1;1;0;0;0;0
Penaltis em 2019;20240204;1;1;0;34;0;0
Penaltis em 2020;20240204;1;1;0;13;0;0
Penaltis em 2021;20240204;1;1;0;13;0;0
Penaltis em 2022;20240204;1;1;0;12;0;0
Penaltis em 2023;20240204;1;1;0;16;0;0
Penaltis em 2024;20240204;1;1;0;25;0;0
Penaltis por ano;20240204;1;1;0;2;0;0
Pessali 1996;20240129;1;1;1;12;0;0
Pessali 1996;20240203;1;1;1;44;0;0
Peter Siemsen;20240201;1;1;0;9;0;0
Peter Siemsen;20240204;1;1;0;13;0;0
Pinheiro 1963;20240131;1;1;0;1;0;0
Pinheiro Machado 1911;20240204;1;1;0;33;0;0
Pintinho 1985;20240201;1;1;0;9;0;0
Pintinho 1985;20240203;1;1;0;12;0;0
Placar de 4 x 1;20240202;1;1;0;42;0;0
Placar de 4 x 1 no(a) Carioca;20240202;1;1;0;18;0;0
Portuguesa 0 X 1 Fluminense;20240201;1;1;0;2;0;0
Portuguesa 0 X 4 Fluminense;20240130;1;1;0;5;0;0
Portuguesa 0 X 5 Fluminense;20240202;1;1;0;2;0;0
Portuguesa 1 X 0 Fluminense;20240201;1;1;0;52;0;0
Portuguesa 1 X 7 Fluminense;20240130;1;1;0;2;0;0
Portuguesa SP 0 X 1 Fluminense;20240203;1;1;0;3;0;0
Posicoes rodada a rodada;20240204;1;1;0;38;0;0
Preguinho 1939;20240201;1;1;0;85;0;0
Presenca Estrangeiros;20240203;1;1;0;167;0;0
Presidentes;20240130;1;1;0;10;0;0
Presidentes;20240202;1;1;0;45;0;0
Presidentes;20240204;1;1;0;100;0;0
