# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20231002
# Data de termino: 20231008
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Fluminense x Sao Paulo-SP;2023100700;1;1;0;13;0;0
Fluminense x Sao Paulo-SP;2023100722;1;1;0;31;0;0
Fluminense x Sao Raimundo-AM;2023100216;1;1;1;108;0;0
Fluminense x Sao Raimundo-AM;2023100219;1;1;1;32;0;0
Fluminense x Sao Raimundo-AM;2023100222;1;1;1;23;0;0
Fluminense x Sao Raimundo-AM;2023100309;1;1;1;27;0;0
Fluminense x Sao Raimundo-AM;2023100310;1;1;1;35;0;0
Fluminense x Sao Raimundo-AM;2023100321;1;1;1;41;0;0
Fluminense x Sao Raimundo-AM;2023100519;1;1;1;35;0;0
Fluminense x Sao Raimundo-AM;2023100608;1;1;1;0;0;0
Fluminense x Sao Raimundo-AM;2023100615;1;1;1;0;0;0
Fluminense x Sao Raimundo-AM;2023100617;1;1;0;0;0;0
Fluminense x Sao Raimundo-AM;2023100619;1;1;1;14;0;0
Fluminense x Sao Raimundo-AM;2023100620;1;1;0;6;0;0
Fluminense x Sao Raimundo-AM;2023100700;1;1;1;10;0;0
Fluminense x Sao Raimundo-AM;2023100710;1;1;1;14;0;0
Fluminense x Sao Raimundo-AM;2023100716;1;1;1;0;0;0
Fluminense x Sao Raimundo-AM;2023100723;1;1;1;135;0;0
Fluminense x Sao Raimundo-AM;2023100801;1;1;1;163;0;0
Fluminense x Sao Raimundo-AM;2023100818;1;1;1;6;0;0
Fluminense x Sao Raimundo-AM;2023100822;1;1;1;17;0;0
Fluminense x Taguatinga-DF;2023100316;1;1;0;12;0;0
Fluminense x Tarancon-Espanha;2023100314;1;1;0;52;0;0
Fluminense x Taubate-SP;2023100316;1;1;0;14;0;0
Fluminense x Taubate-SP;2023100412;1;1;0;1;0;0
Fluminense x Teresopolis-RJ;2023100217;1;1;0;6;0;0
Fluminense x Treze-PB;2023100421;1;1;1;66;0;0
Fluminense x Tupi-MG;2023100512;1;1;0;7;0;0
Fluminense x URT-MG;2023100412;1;1;0;2;0;0
Fluminense x Udinese-Italia;2023100219;1;1;1;26;0;0
Fluminense x Udinese-Italia;2023100415;1;1;0;7;0;0
Fluminense x Udinese-Italia;2023100822;1;1;0;1;0;0
Fluminense x Universidad Catolica-Chile;2023100318;1;1;1;3;0;0
Fluminense x Universidad Catolica-Chile;2023100600;1;1;1;19;0;0
Fluminense x Universidad Catolica-Chile;2023100821;1;1;1;13;0;0
Fluminense x Uniao Sao Joao-SP;2023100412;1;1;0;2;0;0
Fluminense x Vale do Rio Doce-ES;2023100316;1;1;0;8;0;0
Fluminense x Valencia-Espanha;2023100513;1;1;0;38;0;0
Fluminense x Vasco-RJ;2023100419;1;1;0;2;0;0
Fluminense x Vasco-RJ;2023100512;1;1;0;8;0;0
Fluminense x Vasco-RJ;2023100515;1;1;0;14;0;0
Fluminense x Vasco-RJ;2023100600;1;1;0;11;0;0
Fluminense x Vasco-RJ;2023100818;1;1;0;20;0;0
Fluminense x Vasco-RJ;2023100819;1;1;0;7;0;0
Fluminense x Vitoria BA-BA;2023100317;1;1;0;4;0;0
Fluminense x Vitoria BA-BA;2023100512;1;1;0;3;0;0
Fluminense x Volta Redonda-RJ;2023100522;1;1;0;102;0;0
Fluminense x Volta Redonda-RJ;2023100618;1;1;0;63;0;0
Fluminense x XV de Piracicaba-SP;2023100317;1;1;0;8;0;0
Fluminense x Young Africans-Tanzania;2023100415;1;1;0;10;0;0
Fluminense x Ypiranga-SP;2023100412;1;1;0;2;0;0
Fluminense x Zamora-Venezuela;2023100415;1;1;0;11;0;0
Flavio 1971;2023100523;1;1;0;0;0;0
Flavio 1971;2023100600;1;1;0;11;0;0
Flavio 1971;2023100718;1;1;0;109;0;0
Flavio 1971;2023100812;1;1;0;16;0;0
Flavio 1971 - Gols por Campeonato;2023100715;1;1;0;121;0;0
Flavio Renato 1985;2023100318;1;1;1;0;0;0
Flavio Renato 1985;2023100400;1;1;1;30;0;0
Fornecedor de Material Esportivo;2023100801;1;1;0;16;0;0
Fortaleza 3 X 1 Fluminense;2023100513;1;1;0;0;0;0
Fortaleza 4 X 2 Fluminense;2023100514;1;1;0;2;0;0
Fortaleza 5 X 1 Fluminense;2023100515;1;1;0;10;0;0
Francis Walter 1906;2023100320;1;1;0;119;0;0
Francisco Horta em classicos;2023100802;1;1;0;2;0;0
Francisco Stedile;2023100514;1;1;0;7;0;0
Fred - 9;2023100313;1;1;0;29;0;0
Fred 2022;2023100304;1;1;0;0;0;0
Fred 2022;2023100308;1;1;0;0;0;0
Fred 2022;2023100313;1;1;0;640;0;0
Fred 2022;2023100321;1;1;0;0;0;0
Fred 2022;2023100322;1;1;0;48;0;0
Fred 2022;2023100416;1;1;0;7;0;0
Fred 2022;2023100523;1;1;0;4;0;0
Fred 2022;2023100619;1;1;0;43;0;0
Fred 2022;2023100620;1;1;0;0;0;0
Fred 2022;2023100701;1;1;0;11;0;0
Fred 2022;2023100713;1;1;0;21;0;0
Fred 2022;2023100717;1;1;0;78;0;0
Fred 2022 - Gols por Adversario;2023100713;1;1;0;6;0;0
Fred 2022 - Gols por Campeonato;2023100714;1;1;0;35;0;0
Fred 2022 - Gols por Estadio;2023100602;1;1;0;62;0;0
Fredis Saldivar;2023100514;1;1;0;7;0;0
Frequencia de Placar - Branca 2023;2023100210;1;1;0;0;0;0
Frequencia de Placar - Branca 2023;2023100211;1;1;0;0;0;0
Frequencia de Placar - Tricolor 2023;2023100801;1;1;0;0;0;0
Frequencia de Placar em classicos;2023100817;1;1;0;3;0;0
Frequencia de Placar por camisa;2023100210;1;1;0;3;0;0
Frequencia de Placar por camisa;2023100801;1;1;0;5;0;0
Frequencia de Placares por Adversarios;2023100314;1;1;0;3;0;0
Friburguense 0 X 1 Fluminense;2023100211;1;1;0;11;0;0
Friburguense 0 X 3 Fluminense;2023100513;1;1;0;1;0;0
Friburguense 0 X 4 Fluminense;2023100809;1;1;0;3;0;0
Friburguense 1 X 0 Fluminense;2023100512;1;1;0;1;0;0
Friburguense 2 X 2 Fluminense;2023100513;1;1;0;3;0;0
Friburguense 2 X 2 Fluminense;2023100818;1;1;0;4;0;0
Friburguense 2 X 5 Fluminense;2023100513;1;1;0;1;0;0
Friburguense 5 X 2 Fluminense;2023100511;1;1;0;2;0;0
Fumanchu 1979;2023100718;1;1;0;0;0;0
Fumanchu 1979;2023100719;1;1;0;0;0;0
Fabio 2023;2023100215;1;1;0;32;0;0
Fabio 2023;2023100416;1;1;0;9;0;0
Fabio 2023;2023100510;1;1;0;8;0;0
Fabio 2023;2023100520;1;1;0;0;0;0
Fabio 2023;2023100521;1;1;0;11;0;0
Fabio 2023;2023100610;1;1;0;5;0;0
Fabio 2023;2023100701;1;1;0;25;0;0
Fabio 2023;2023100709;1;1;0;11;0;0
Fabio 2023;2023100815;1;1;0;6;0;0
Fabio Bala 2004;2023100510;1;1;0;65;0;0
Felix 1978;2023100614;1;1;0;5;0;0
Felix Frias 1913;2023100319;1;1;0;44;0;0
Gabriel 2008;2023100620;1;1;0;3;0;0
Gabriel Pirani 2023;2023100722;1;1;0;30;0;0
Gallo 1911;2023100415;1;1;0;1;0;0
Gama 1 X 2 Fluminense;2023100512;1;1;0;4;0;0
Gasometro;2023100522;1;1;0;16;0;0
Gasometro;2023100601;1;1;0;23;0;0
Gasometro;2023100607;1;1;0;13;0;0
Gaucho 1995;2023100618;1;1;0;85;0;0
German Cano 2023;2023100208;1;1;0;0;0;0
German Cano 2023;2023100209;1;1;0;16;0;0
German Cano 2023;2023100213;1;1;0;21;0;0
German Cano 2023;2023100305;1;1;0;57;0;0
German Cano 2023;2023100321;1;1;0;111;0;0
German Cano 2023;2023100400;1;0;0;0;0;0
German Cano 2023;2023100416;1;1;0;8;0;0
German Cano 2023;2023100419;1;1;0;0;0;0
German Cano 2023;2023100420;1;1;0;6;0;0
German Cano 2023;2023100503;1;1;0;0;0;0
German Cano 2023;2023100507;1;1;0;101;0;0
German Cano 2023;2023100512;1;1;0;0;0;0
German Cano 2023;2023100515;1;1;0;9;0;0
German Cano 2023;2023100519;1;1;0;61;0;0
German Cano 2023;2023100521;1;1;0;5;0;0
German Cano 2023;2023100523;1;1;0;5;0;0
German Cano 2023;2023100606;1;1;0;84;0;0
German Cano 2023;2023100608;1;1;0;62;0;0
German Cano 2023;2023100614;1;1;0;51;0;0
German Cano 2023;2023100700;1;1;0;0;0;0
German Cano 2023;2023100701;1;1;0;40;0;0
German Cano 2023;2023100708;1;1;0;54;0;0
German Cano 2023;2023100800;1;1;0;41;0;0
German Cano 2023;2023100815;1;1;0;29;0;0
German Cano 2023;2023100817;1;1;0;82;0;0
German Cano 2023 - Fernando Diniz;2023100514;1;1;0;29;0;0
German Cano 2023 - Gols por Adversario;2023100403;1;1;0;44;0;0
German Cano 2023 - Gols por Adversario;2023100502;1;1;0;5;0;0
German Cano 2023 - Gols por Adversario;2023100503;1;1;0;0;0;0
German Cano 2023 - Gols por Adversario;2023100516;1;1;0;14;0;0
German Cano 2023 - Gols por Adversario;2023100517;1;1;0;98;0;0
German Cano 2023 - Gols por Adversario;2023100602;1;1;0;78;0;0
German Cano 2023 - Gols por Adversario;2023100713;1;1;0;14;0;0
German Cano 2023 - Gols por Adversario;2023100714;1;1;0;165;0;0
German Cano 2023 - Gols por Ano;2023100615;1;1;0;29;0;0
German Cano 2023 - Gols por Ano;2023100619;1;1;0;3;0;0
German Cano 2023 - Gols por Campeonato;2023100317;1;1;0;24;0;0
German Cano 2023 - Gols por Campeonato;2023100802;1;1;0;24;0;0
German Cano 2023 - Gols por Estadio;2023100602;1;1;0;157;0;0
German Cano 2023 - Libertadores da America;2023100513;1;1;0;2;0;0
Germania 0 X 1 Fluminense;2023100318;1;1;0;3;0;0
Germania 0 X 1 Fluminense;2023100412;1;1;0;11;0;0
Germania 0 X 1 Fluminense;2023100415;1;1;0;244;0;0
Germania 0 X 1 Fluminense;2023100417;1;1;0;0;0;0
Gerson 1974;2023100317;1;1;0;60;0;0
Giovanni 2023;2023100719;1;1;0;73;0;0
Goias 1 X 1 Fluminense;2023100516;1;1;0;22;0;0
Goias 1 X 1 Fluminense;2023100612;1;1;0;2;0;0
Goias 2 X 0 Fluminense;2023100511;1;1;0;1;0;0
Goias 2 X 2 Fluminense;2023100801;1;1;0;1;0;0
Goias 4 X 0 Fluminense;2023100513;1;1;0;1;0;0
Goias 6 X 1 Fluminense;2023100513;1;1;0;2;0;0
Goleadas;2023100718;1;1;0;25;0;0
Goleadas em jogos oficiais;2023100718;1;1;0;1;0;0
Goleiros com mais jogos;2023100215;1;1;0;17;0;0
Goleiros com mais jogos;2023100423;1;1;0;6;0;0
Goleiros com mais jogos;2023100501;1;1;0;15;0;0
Goleiros com mais jogos;2023100510;1;1;0;39;0;0
Goleiros com mais jogos;2023100609;1;1;0;21;0;0
Gols de Jogador em campeonato;2023100423;1;1;0;0;0;0
Gols de Jogador em campeonato;2023100518;1;0;0;0;0;0
Gols do Adeilson;2023100200;1;1;0;1;0;0
Gols do Alan;2023100200;1;1;0;70;0;0
Gols do Anderson;2023100200;1;1;0;16;0;0
Gols do Anderson;2023100201;1;1;0;1;0;0
Gols do Andre Moritz;2023100523;1;1;0;1;0;0
Gols do Cesar;2023100200;1;1;0;58;0;0
Gols do Fred;2023100313;1;1;0;5;0;0
Gols do Gaucho;2023100618;1;1;0;4;0;0
Gols do German Cano;2023100516;1;1;0;35;0;0
Gols do German Cano;2023100619;1;1;0;11;0;0
Gols do John Kennedy;2023100619;1;1;0;6;0;0
Gols do Keno;2023100816;1;1;0;0;0;0
Gols do Keno;2023100817;1;1;0;0;0;0
Gols do Leandro Bonfim;2023100200;1;1;0;3;0;0
Gols do Maicon;2023100200;1;1;0;19;0;0
Gols do Marcelo;2023100523;1;1;0;3;0;0
Gols do Marcos Junior;2023100200;1;1;0;22;0;0
Gols do Marcao;2023100200;1;1;0;59;0;0
Gols do Nino;2023100511;1;1;0;10;0;0
Gols do Pablo Dyego;2023100402;1;1;0;48;0;0
Gols do Rafael Sobis;2023100200;1;1;0;70;0;0
Gols do Renato Chaves;2023100402;1;1;0;0;0;0
Gols do Romeu;2023100200;1;1;0;16;0;0
Gols do Tarta;2023100200;1;1;0;22;0;0
Gols do Waldo;2023100401;1;1;0;1;0;0
Gols do Washington;2023100417;1;1;0;20;0;0
Gols do Yony Gonzales;2023100209;1;1;0;4;0;0
Gols do Everton Santos;2023100200;1;1;0;24;0;0
Gols em Campeonato;2023100619;1;1;0;26;0;0
Gols por minuto;2023100511;1;1;0;3;0;0
Gols por minuto em 2023;2023100511;1;1;0;5;0;0
Goytacas 1 X 0 Fluminense;2023100318;1;1;0;27;0;0
Grena 2007 - 2008;2023100319;1;1;0;0;0;0
Graficos;2023100219;1;1;0;5;0;0
Graficos;2023100314;1;1;0;2;0;0
Graficos;2023100319;1;1;0;6;0;0
Graficos;2023100323;1;1;0;4;0;0
Graficos;2023100401;1;1;0;84;0;0
Graficos;2023100410;1;1;0;49;0;0
Graficos;2023100415;1;1;0;3;0;0
Graficos;2023100416;1;1;0;4;0;0
Graficos;2023100418;1;1;0;11;0;0
Graficos;2023100419;1;1;0;13;0;0
Graficos;2023100509;1;1;0;0;0;0
Graficos;2023100511;1;1;0;18;0;0
Graficos;2023100516;1;1;0;29;0;0
Graficos;2023100519;1;1;0;5;0;0
Graficos;2023100620;1;1;0;4;0;0
Graficos;2023100714;1;1;0;74;0;0
Graficos;2023100718;1;1;0;2;0;0
Graficos;2023100804;1;1;0;1;0;0
Graficos;2023100810;1;1;0;7;0;0
Graficos;2023100815;1;1;0;55;0;0
Graficos;2023100818;1;1;0;25;0;0
Graficos;2023100823;1;1;0;2;0;0
Graficos Gerais;2023100714;1;1;0;39;0;0
Graficos de Classicos;2023100818;1;1;0;7;0;0
Graficos de Estadios;2023100608;1;1;0;15;0;0
Graficos de Jogador;2023100401;1;1;0;1;0;0
Graficos de Jogador;2023100410;1;1;0;30;0;0
Graficos de Jogador;2023100620;1;1;0;40;0;0
Gremio 0 X 1 Fluminense;2023100513;1;1;0;2;0;0
Gremio 1 X 0 Fluminense;2023100511;1;1;0;11;0;0
Gremio 1 X 0 Fluminense;2023100512;1;1;0;1;0;0
Gremio 1 X 1 Fluminense;2023100511;1;1;0;3;0;0
Gremio 2 X 1 Fluminense;2023100509;1;1;0;2;0;0
Gremio 2 X 1 Fluminense;2023100821;1;1;0;1;0;0
Gremio 2 X 3 Fluminense;2023100513;1;1;0;2;0;0
Gremio 3 X 1 Fluminense;2023100200;1;0;0;0;0;0
Gremio 4 X 1 Fluminense;2023100513;1;1;0;2;0;0
Gremio 4 X 5 Fluminense;2023100310;1;1;0;23;0;0
Guarani 0 X 2 Fluminense;2023100512;1;1;0;2;0;0
Guarani 1 X 1 Fluminense;2023100511;1;1;0;1;0;0
Guarani 1 X 1 Fluminense;2023100513;1;1;0;1;0;0
Guarani 1 X 2 Fluminense;2023100415;1;1;1;56;0;0
Guarani 2 X 0 Fluminense;2023100513;1;1;0;1;0;0
Guarani 3 X 1 Fluminense;2023100500;1;1;0;1;0;0
Guarani Paraguai 3 X 1 Fluminense;2023100500;1;1;0;2;0;0
Guga 2023;2023100416;1;1;0;6;0;0
Guga 2023;2023100521;1;1;0;4;0;0
Guga 2023;2023100523;1;1;0;10;0;0
Guga 2023;2023100701;1;1;0;6;0;0
Guga 2023;2023100709;1;1;0;45;0;0
Gustavinho 1911;2023100318;1;1;0;6;0;0
Haddock Lobo 1 X 8 Fluminense;2023100415;1;1;0;3;0;0
Haddock Lobo 1 X 8 Fluminense;2023100614;1;1;0;0;0;0
Hat Tricks;2023100608;1;1;0;23;0;0
Hat Tricks;2023100717;1;1;0;23;0;0
Heatmap de Gols por dia/mes;2023100714;1;1;0;0;0;0
Heatmap de Gols por dia/mes;2023100715;1;1;0;9;0;0
Hector Baldassi;2023100411;1;1;0;48;0;0
Henrique Dourado 2018;2023100200;1;1;0;8;0;0
Helio 1937;2023100818;1;1;0;50;0;0
Helio 1990;2023100410;1;1;0;98;0;0
Hercules 1942;2023100522;1;1;0;0;0;0
Hercules 1942;2023100523;1;1;0;19;0;0
Hercules 1942;2023100600;1;1;0;11;0;0
Informacoes Gerais;2023100202;1;1;0;40;0;0
Informacoes Gerais;2023100210;1;1;0;11;0;0
Informacoes Gerais;2023100212;1;1;0;1;0;0
Informacoes Gerais;2023100215;1;1;0;22;0;0
Informacoes Gerais;2023100317;1;1;0;42;0;0
Informacoes Gerais;2023100401;1;1;0;2;0;0
Informacoes Gerais;2023100402;1;1;0;1;0;0
Informacoes Gerais;2023100405;1;1;0;1;0;0
Informacoes Gerais;2023100411;1;1;0;11;0;0
Informacoes Gerais;2023100414;1;1;0;12;0;0
Informacoes Gerais;2023100415;1;1;0;3;0;0
Informacoes Gerais;2023100419;1;1;0;0;0;0
Informacoes Gerais;2023100421;1;1;0;8;0;0
Informacoes Gerais;2023100423;1;1;0;14;0;0
Informacoes Gerais;2023100502;1;1;0;57;0;0
Informacoes Gerais;2023100511;1;1;0;12;0;0
Informacoes Gerais;2023100516;1;1;0;16;0;0
Informacoes Gerais;2023100519;1;1;0;46;0;0
Informacoes Gerais;2023100523;1;1;0;9;0;0
Informacoes Gerais;2023100608;1;1;0;13;0;0
Informacoes Gerais;2023100609;1;1;0;2;0;0
Informacoes Gerais;2023100612;1;1;0;12;0;0
Informacoes Gerais;2023100620;1;1;0;47;0;0
Informacoes Gerais;2023100621;1;1;0;44;0;0
Informacoes Gerais;2023100701;1;1;0;6;0;0
Informacoes Gerais;2023100704;1;1;0;15;0;0
Informacoes Gerais;2023100706;1;1;0;2;0;0
Informacoes Gerais;2023100709;1;1;0;13;0;0
Informacoes Gerais;2023100803;1;1;0;26;0;0
Informacoes Gerais;2023100815;1;1;0;7;0;0
Informacoes Gerais;2023100819;1;1;0;1;0;0
Informacoes Gerais;2023100822;1;1;0;5;0;0
Informacoes Gerais;2023100823;1;1;0;1;0;0
Internacional - Beira Rio;2023100212;1;1;0;16;0;0
Internacional - Beira Rio;2023100215;1;1;0;8;0;0
Internacional 0 X 0 Fluminense;2023100513;1;1;0;1;0;0
Internacional 0 X 1 Fluminense;2023100215;1;1;0;6;0;0
Internacional 0 X 1 Fluminense;2023100216;1;1;0;9;0;0
Internacional 0 X 1 Fluminense;2023100513;1;1;0;1;0;0
Internacional 1 X 0 Fluminense;2023100219;1;1;0;0;0;0
Internacional 1 X 0 Fluminense;2023100301;1;1;0;2;0;0
Internacional 1 X 0 Fluminense;2023100416;1;1;0;14;0;0
Internacional 1 X 1 Fluminense;2023100516;1;1;0;15;0;0
Internacional 1 X 1 Fluminense;2023100612;1;1;0;1;0;0
Internacional 1 X 2 Fluminense;2023100214;1;1;0;43;0;0
Internacional 1 X 2 Fluminense;2023100423;1;1;0;23;0;0
Internacional 1 X 2 Fluminense;2023100506;1;1;0;29;0;0
Internacional 1 X 2 Fluminense;2023100514;1;1;0;18;0;0
Internacional 1 X 2 Fluminense;2023100515;1;1;0;11;0;0
Internacional 1 X 2 Fluminense;2023100516;1;1;0;22;0;0
Internacional 1 X 2 Fluminense;2023100519;1;1;0;16;0;0
Internacional 1 X 2 Fluminense;2023100600;1;1;0;14;0;0
Internacional 1 X 2 Fluminense;2023100610;1;1;0;6;0;0
Internacional 1 X 2 Fluminense;2023100612;1;1;0;8;0;0
Internacional 1 X 2 Fluminense;2023100620;1;1;0;21;0;0
Internacional 1 X 2 Fluminense;2023100704;1;1;0;41;0;0
Internacional 1 X 2 Fluminense;2023100708;1;1;0;9;0;0
Internacional 1 X 2 Fluminense;2023100709;1;1;0;4;0;0
Internacional 1 X 2 Fluminense;2023100712;1;1;0;0;0;0
Internacional 1 X 2 Fluminense;2023100713;1;1;0;22;0;0
Internacional 1 X 2 Fluminense;2023100718;1;1;0;16;0;0
Internacional 1 X 2 Fluminense;2023100803;1;1;0;22;0;0
Internacional 1 X 2 Fluminense;2023100810;1;1;0;11;0;0
Internacional 2 X 0 Fluminense;2023100516;1;1;0;9;0;0
Internacional 2 X 0 Fluminense;2023100612;1;1;0;1;0;0
Internacional 2 X 1 Fluminense;2023100721;1;1;0;39;0;0
Internacional 2 X 2 Fluminense;2023100512;1;1;0;3;0;0
Internacional 2 X 2 Fluminense;2023100513;1;1;0;1;0;0
Jair Marinho 1964;2023100719;1;1;0;21;0;0
Jairo 1958;2023100712;1;1;1;64;0;0
Jardel 1967;2023100802;1;1;0;45;0;0
Jardel 1967;2023100803;1;1;0;18;0;0
Jardel 1967;2023100814;1;1;1;20;0;0
Jean 2006;2023100522;1;1;0;12;0;0
Jean 2007;2023100522;1;1;0;7;0;0
Jesus Valenzuela;2023100210;1;1;0;14;0;0
Jesus Valenzuela;2023100311;1;1;0;13;0;0
Jesus Valenzuela;2023100400;1;1;0;0;0;0
Jesus Valenzuela;2023100402;1;1;0;0;0;0
Jesus Valenzuela;2023100413;1;1;0;7;0;0
Jesus Valenzuela;2023100414;1;1;0;5;0;0
Jesus Valenzuela;2023100415;1;1;0;21;0;0
Jesus Valenzuela;2023100417;1;1;0;16;0;0
Jesus Valenzuela;2023100500;1;1;0;8;0;0
Jesus Valenzuela;2023100518;1;1;0;1;0;0
Jesus Valenzuela;2023100523;1;1;0;0;0;0
Jesus Valenzuela;2023100709;1;1;0;4;0;0
Jesus Valenzuela;2023100718;1;1;0;13;0;0
Jhon Arias 2023;2023100416;1;1;0;5;0;0
Jhon Arias 2023;2023100521;1;1;0;4;0;0
Jhon Arias 2023;2023100523;1;1;0;53;0;0
Jhon Arias 2023;2023100619;1;1;0;11;0;0
Jhon Arias 2023;2023100713;1;1;0;17;0;0
Jhon Arias 2023;2023100722;1;1;0;24;0;0
Jogador;2023100203;1;1;0;22;0;0
Jogador;2023100208;1;1;0;4;0;0
Jogador;2023100209;1;1;0;3;0;0
Jogador;2023100210;1;1;0;1;0;0
Jogador;2023100213;1;1;0;10;0;0
Jogador;2023100215;1;1;0;15;0;0
Jogador;2023100216;1;1;0;5;0;0
Jogador;2023100221;1;1;0;18;0;0
Jogador;2023100222;1;1;0;79;0;0
Jogador;2023100301;1;1;0;3;0;0
Jogador;2023100304;1;1;0;15;0;0
Jogador;2023100305;1;1;0;5;0;0
Jogador;2023100307;1;1;0;25;0;0
Jogador;2023100308;1;1;0;6;0;0
Jogador;2023100310;1;1;0;22;0;0
Jogador;2023100313;1;1;0;11;0;0
Jogador;2023100316;1;1;0;14;0;0
Jogador;2023100319;1;1;0;109;0;0
Jogador;2023100320;1;1;0;97;0;0
Jogador;2023100321;1;1;0;57;0;0
Jogador;2023100322;1;1;0;29;0;0
Jogador;2023100323;1;1;0;24;0;0
Jogador;2023100401;1;1;0;70;0;0
Jogador;2023100402;1;1;0;14;0;0
Jogador;2023100403;1;1;0;13;0;0
Jogador;2023100406;1;1;0;9;0;0
Jogador;2023100408;1;1;0;29;0;0
Jogador;2023100409;1;1;0;6;0;0
Jogador;2023100410;1;1;0;28;0;0
Jogador;2023100413;1;1;1;0;0;0
Jogador;2023100414;1;1;0;12;0;0
Jogador;2023100415;1;1;0;0;0;0
Jogador;2023100419;1;1;0;3;0;0
Jogador;2023100420;1;1;0;2;0;0
Jogador;2023100421;1;1;0;54;0;0
Jogador;2023100501;1;1;0;24;0;0
Jogador;2023100502;1;1;0;8;0;0
Jogador;2023100503;1;1;0;25;0;0
Jogador;2023100507;1;1;0;20;0;0
Jogador;2023100513;1;1;0;5;0;0
Jogador;2023100518;1;1;0;45;0;0
Jogador;2023100521;1;1;0;147;0;0
Jogador;2023100606;1;1;0;23;0;0
Jogador;2023100608;1;1;0;1;0;0
Jogador;2023100613;1;1;0;14;0;0
Jogador;2023100614;1;1;0;43;0;0
Jogador;2023100615;1;1;0;12;0;0
Jogador;2023100617;1;1;0;16;0;0
Jogador;2023100618;1;1;0;11;0;0
Jogador;2023100622;1;1;0;43;0;0
Jogador;2023100623;1;1;0;1;0;0
Jogador;2023100700;1;1;0;13;0;0
Jogador;2023100701;1;1;0;13;0;0
Jogador;2023100713;1;1;0;21;0;0
Jogador;2023100715;1;1;0;32;0;0
Jogador;2023100721;1;1;0;40;0;0
Jogador;2023100723;1;1;0;15;0;0
Jogador;2023100800;1;1;0;18;0;0
Jogador;2023100801;1;1;0;2;0;0
Jogador;2023100802;1;1;0;58;0;0
Jogador;2023100803;1;1;0;11;0;0
Jogador;2023100812;1;1;0;94;0;0
Jogador;2023100814;1;1;0;23;0;0
Jogador;2023100816;1;1;0;91;0;0
Jogador;2023100817;1;1;0;8;0;0
Jogador;2023100818;1;1;0;212;0;0
Jogador;2023100822;1;1;0;67;0;0
Jogador x Adversario;2023100717;1;1;0;4;0;0
Jogador x Campeonato;2023100513;1;1;0;7;0;0
Jogador x Campeonato;2023100815;1;1;0;21;0;0
Jogador x Tecnico;2023100514;1;1;0;6;0;0
Jogadores com mais derrotas;2023100510;1;1;0;16;0;0
Jogadores com mais empates;2023100510;1;1;0;14;0;0
Jogadores com mais jogos;2023100321;1;1;0;0;0;0
Jogadores com mais jogos;2023100323;1;1;0;0;0;0
Jogadores com mais jogos;2023100510;1;1;0;13;0;0
Jogadores com mais jogos;2023100717;1;1;0;60;0;0
Jogadores com mais jogos;2023100722;1;1;0;1;0;0
Jogadores com mais titulos;2023100510;1;1;0;31;0;0
Jogadores com mais titulos;2023100717;1;1;0;18;0;0
Jogadores com mais vitorias;2023100510;1;1;0;43;0;0
Jogadores mais velhos;2023100510;1;1;0;61;0;0
Jogadores mais velhos;2023100717;1;1;0;57;0;0
Jogo;2023100207;1;1;0;36;0;0
Jogo;2023100209;1;1;0;27;0;0
Jogo;2023100210;1;1;0;41;0;0
Jogo;2023100213;1;1;0;21;0;0
Jogo;2023100219;1;1;0;46;0;0
Jogo;2023100220;1;1;0;40;0;0
Jogo;2023100223;1;1;0;24;0;0
Jogo;2023100308;1;1;0;162;0;0
Jogo;2023100314;1;1;0;15;0;0
Jogo;2023100315;1;1;0;13;0;0
Jogo;2023100317;1;1;0;62;0;0
Jogo;2023100321;1;1;0;30;0;0
Jogo;2023100322;1;1;0;4;0;0
Jogo;2023100402;1;1;0;7;0;0
Jogo;2023100406;1;1;0;39;0;0
Jogo;2023100407;1;1;0;7;0;0
Jogo;2023100409;1;1;0;13;0;0
Jogo;2023100421;1;1;0;23;0;0
Jogo;2023100423;1;1;0;1;0;0
Jogo;2023100500;1;1;0;3;0;0
Jogo;2023100506;1;1;0;16;0;0
Jogo;2023100508;1;1;0;129;0;0
Jogo;2023100509;1;1;0;4;0;0
Jogo;2023100510;1;1;0;13;0;0
Jogo;2023100514;1;1;0;10;0;0
Jogo;2023100517;1;1;0;0;0;0
Jogo;2023100522;1;1;0;55;0;0
Jogo;2023100523;1;1;0;128;0;0
Jogo;2023100608;1;1;0;9;0;0
Jogo;2023100610;1;1;0;29;0;0
Jogo;2023100612;1;1;0;1;0;0
Jogo;2023100614;1;1;0;24;0;0
Jogo;2023100616;1;1;0;1;0;0
Jogo;2023100617;1;1;0;89;0;0
Jogo;2023100706;1;1;0;14;0;0
Jogo;2023100708;1;1;0;40;0;0
Jogo;2023100709;1;1;0;10;0;0
Jogo;2023100711;1;1;0;0;0;0
Jogo;2023100713;1;1;0;159;0;0
Jogo;2023100716;1;1;0;0;0;0
Jogo;2023100718;1;1;0;19;0;0
Jogo;2023100719;1;1;0;67;0;0
Jogo;2023100720;1;1;0;46;0;0
Jogo;2023100721;1;1;0;144;0;0
