# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20240226
# Data de termino: 20240303
Caminho da pagina e classe da tela;Data;Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
/link_jogo/3895;20240227;1;1;0;2;0;0
/link_jogo/3895;20240228;1;1;0;1;0;0
/link_jogo/3896;20240227;1;1;0;22;0;0
/link_jogo/3896;20240228;1;1;0;2;0;0
/link_jogo/3897;20240227;1;1;0;2;0;0
/link_jogo/3897;20240228;1;1;0;10;0;0
/link_jogo/3898;20240227;1;1;0;38;0;0
/link_jogo/3898;20240228;1;1;0;1;0;0
/link_jogo/3899;20240227;1;1;0;17;0;0
/link_jogo/3900;20240227;1;1;0;19;0;0
/link_jogo/3901;20240227;1;1;0;13;0;0
/link_jogo/3902;20240227;1;1;0;3;0;0
/link_jogo/3902;20240228;1;1;0;3;0;0
/link_jogo/3903;20240227;1;1;0;16;0;0
/link_jogo/3903;20240228;1;1;0;1;0;0
/link_jogo/3904;20240227;1;1;0;2;0;0
/link_jogo/3905;20240227;1;1;0;14;0;0
/link_jogo/3905;20240228;1;1;0;2;0;0
/link_jogo/3906;20240227;1;1;0;3;0;0
/link_jogo/3907;20240227;1;1;0;12;0;0
/link_jogo/3908;20240227;1;1;0;20;0;0
/link_jogo/3909;20240227;1;1;0;7;0;0
/link_jogo/3915;20240226;1;1;0;6;0;0
/link_jogo/3916;20240226;1;1;0;11;0;0
/link_jogo/3917;20240226;1;1;0;15;0;0
/link_jogo/3918;20240226;1;1;0;8;0;0
/link_jogo/3919;20240226;1;1;0;7;0;0
/link_jogo/3920;20240226;1;1;0;7;0;0
/link_jogo/3921;20240226;1;1;0;8;0;0
/link_jogo/3922;20240226;1;1;0;7;0;0
/link_jogo/3923;20240226;1;1;0;27;0;0
/link_jogo/3926;20240226;1;1;0;15;0;0
/link_jogo/3927;20240226;1;1;0;30;0;0
/link_jogo/3928;20240226;1;1;0;6;0;0
/link_jogo/3929;20240226;1;1;0;15;0;0
/link_jogo/3930;20240226;1;1;0;13;0;0
/link_jogo/3931;20240226;1;1;0;11;0;0
/link_jogo/3932;20240226;1;1;0;33;0;0
/link_jogo/3933;20240226;1;1;0;44;0;0
/link_jogo/3947;20240226;1;1;0;1;0;0
/link_jogo/3959;20240226;1;1;0;1;0;0
/link_jogo/3963;20240226;1;1;0;6;0;0
/link_jogo/3969;20240226;1;1;0;1;0;0
/link_jogo/3973;20240226;1;1;0;1;0;0
/link_jogo/3979;20240228;1;1;0;68;0;0
/link_jogo/3980;20240228;1;1;0;33;0;0
/link_jogo/3981;20240228;1;1;0;28;0;0
/link_jogo/3982;20240228;1;1;0;21;0;0
/link_jogo/3983;20240228;1;1;0;12;0;0
/link_jogo/3984;20240228;1;1;0;10;0;0
/link_jogo/3985;20240228;1;1;0;10;0;0
/link_jogo/3987;20240228;1;1;0;20;0;0
/link_jogo/3988;20240228;1;1;0;14;0;0
/link_jogo/3989;20240228;1;1;0;14;0;0
/link_jogo/3989;20240303;1;1;1;44;0;0
/link_jogo/3990;20240228;1;1;0;14;0;0
/link_jogo/3991;20240228;1;1;0;13;0;0
/link_jogo/3992;20240228;1;1;0;9;0;0
/link_jogo/3993;20240228;1;1;0;9;0;0
/link_jogo/3994;20240228;1;1;0;7;0;0
/link_jogo/3995;20240228;1;1;0;16;0;0
/link_jogo/3996;20240228;1;1;0;8;0;0
/link_jogo/4100;20240229;1;1;0;2;0;0
/link_jogo/4107;20240229;1;1;1;26;0;0
/link_jogo/4107;20240303;1;1;0;1;0;0
/link_jogo/4108;20240303;1;1;0;4;0;0
/link_jogo/4109;20240303;1;1;0;6;0;0
/link_jogo/4111;20240302;1;1;1;2;0;0
/link_jogo/4119;20240303;1;1;0;2;0;0
/link_jogo/4124;20240303;1;1;0;4;0;0
/link_jogo/4140;20240303;1;1;0;8;0;0
/link_jogo/4144;20240303;1;1;0;7;0;0
/link_jogo/4195;20240301;1;1;0;2;0;0
/link_jogo/4198;20240301;1;1;0;1;0;0
/link_jogo/4222;20240229;1;1;0;24;0;0
/link_jogo/423;20240301;1;1;1;24;0;0
/link_jogo/4236;20240303;1;1;0;12;0;0
/link_jogo/4238;20240303;1;1;0;2;0;0
/link_jogo/4239;20240303;1;1;0;4;0;0
/link_jogo/4240;20240303;1;1;0;10;0;0
/link_jogo/4241;20240303;1;1;0;2;0;0
/link_jogo/4242;20240303;1;1;0;2;0;0
/link_jogo/4247;20240303;1;1;0;2;0;0
/link_jogo/4248;20240303;1;1;0;2;0;0
/link_jogo/4249;20240303;1;1;0;2;0;0
/link_jogo/4269;20240227;1;1;1;50;0;0
/link_jogo/4342;20240229;1;1;0;25;0;0
/link_jogo/4364;20240229;1;1;1;64;0;0
/link_jogo/4375;20240226;1;1;1;83;0;0
/link_jogo/4411;20240229;1;1;0;20;0;0
/link_jogo/4412;20240229;1;1;0;18;0;0
/link_jogo/4413;20240229;1;1;0;19;0;0
/link_jogo/4664;20240302;1;1;0;9;0;0
/link_jogo/4665;20240302;1;1;0;28;0;0
/link_jogo/4673;20240302;1;1;0;26;0;0
/link_jogo/4712;20240227;1;1;1;34;0;0
/link_jogo/4823;20240228;1;1;0;69;0;0
/link_jogo/4829;20240229;1;1;0;20;0;0
/link_jogo/4848;20240303;1;1;0;11;0;0
/link_jogo/4849;20240303;1;1;0;20;0;0
/link_jogo/4850;20240303;1;1;0;20;0;0
/link_jogo/4851;20240303;1;1;0;29;0;0
/link_jogo/4852;20240303;1;1;0;60;0;0
/link_jogo/4853;20240303;1;1;0;35;0;0
/link_jogo/4854;20240303;1;1;0;9;0;0
/link_jogo/4856;20240303;1;1;0;7;0;0
/link_jogo/4857;20240226;1;1;0;48;0;0
/link_jogo/4857;20240303;1;1;0;33;0;0
/link_jogo/4858;20240303;1;1;0;20;0;0
/link_jogo/4859;20240303;1;1;0;37;0;0
/link_jogo/4860;20240303;1;1;0;38;0;0
/link_jogo/4861;20240302;1;1;0;1;0;0
/link_jogo/4861;20240303;1;1;0;26;0;0
/link_jogo/4862;20240303;1;1;0;9;0;0
/link_jogo/4863;20240303;1;1;0;30;0;0
/link_jogo/4866;20240303;1;1;0;9;0;0
/link_jogo/4867;20240303;1;1;0;22;0;0
/link_jogo/4870;20240303;1;1;0;36;0;0
/link_jogo/4871;20240303;1;1;0;27;0;0
/link_jogo/4872;20240303;1;1;0;71;0;0
/link_jogo/4873;20240303;1;1;0;15;0;0
/link_jogo/4874;20240303;1;1;0;19;0;0
/link_jogo/4875;20240303;1;1;0;29;0;0
/link_jogo/4876;20240303;1;1;0;15;0;0
/link_jogo/4877;20240303;1;1;0;22;0;0
/link_jogo/4878;20240303;1;1;0;20;0;0
/link_jogo/4881;20240303;1;1;0;10;0;0
/link_jogo/4882;20240303;1;1;0;8;0;0
/link_jogo/4886;20240227;1;1;0;6;0;0
/link_jogo/4887;20240227;1;1;0;12;0;0
/link_jogo/4901;20240303;1;1;0;52;0;0
/link_jogo/4905;20240226;1;1;1;4;0;0
/link_jogo/4919;20240226;1;1;1;5;0;0
/link_jogo/4943;20240302;1;1;0;20;0;0
/link_jogo/4944;20240302;1;1;0;23;0;0
/link_jogo/4956;20240303;1;1;0;24;0;0
/link_jogo/4959;20240303;1;1;0;20;0;0
/link_jogo/4961;20240228;1;1;0;9;0;0
/link_jogo/4962;20240228;1;1;0;17;0;0
/link_jogo/4988;20240226;1;1;0;6;0;0
/link_jogo/4990;20240228;1;1;1;19;0;0
/link_jogo/4990;20240229;1;1;0;63;0;0
/link_jogo/4990;20240301;1;1;1;13;0;0
/link_jogo/4990;20240302;1;1;1;0;0;0
/link_jogo/4990;20240303;1;1;0;32;0;0
/link_jogo/4991;20240226;1;1;0;16;0;0
/link_jogo/4991;20240301;1;1;0;1;0;0
/link_jogo/4991;20240303;1;1;0;36;0;0
/link_jogo/4992;20240303;1;1;0;8;0;0
/link_jogo/4996;20240229;1;1;0;39;0;0
/link_jogo/4996;20240303;1;1;0;10;0;0
/link_jogo/4997;20240303;1;1;0;17;0;0
/link_jogo/4999;20240229;1;1;0;0;0;0
/link_jogo/5016;20240228;1;1;0;5;0;0
/link_jogo/5017;20240228;1;1;0;3;0;0
/link_jogo/5018;20240228;1;1;0;2;0;0
/link_jogo/5019;20240228;1;1;0;4;0;0
/link_jogo/5033;20240228;1;1;0;1;0;0
/link_jogo/5035;20240228;1;1;0;2;0;0
/link_jogo/5037;20240228;1;1;0;2;0;0
/link_jogo/5038;20240228;1;1;0;42;0;0
/link_jogo/5040;20240228;1;1;0;3;0;0
/link_jogo/5040;20240303;1;1;0;14;0;0
/link_jogo/5041;20240228;1;1;0;1;0;0
/link_jogo/5049;20240228;1;1;0;3;0;0
/link_jogo/5073;20240228;1;1;0;7;0;0
/link_jogo/5104;20240228;1;1;0;2;0;0
/link_jogo/5125;20240227;1;1;0;9;0;0
/link_jogo/5126;20240227;1;1;0;5;0;0
/link_jogo/5130;20240227;1;1;0;6;0;0
/link_jogo/5131;20240227;1;1;0;30;0;0
/link_jogo/5238;20240228;1;1;0;3;0;0
/link_jogo/5283;20240302;1;1;0;3;0;0
/link_jogo/5303;20240228;1;1;0;1;0;0
/link_jogo/5328;20240228;1;1;0;6;0;0
/link_jogo/5432;20240302;1;1;0;2;0;0
/link_jogo/5443;20240228;1;1;0;8;0;0
/link_jogo/5546;20240302;1;1;0;15;0;0
/link_jogo/5574;20240229;1;1;0;7;0;0
/link_jogo/5630;20240301;1;1;0;20;0;0
/link_jogo/5648;20240228;1;1;0;5;0;0
/link_jogo/5649;20240228;1;1;0;7;0;0
/link_jogo/5651;20240228;1;1;0;2;0;0
/link_jogo/5666;20240302;1;1;0;3;0;0
/link_jogo/5677;20240302;1;1;0;5;0;0
/link_jogo/5684;20240228;1;1;0;9;0;0
/link_jogo/5765;20240302;1;1;0;10;0;0
/link_jogo/5777;20240301;1;1;0;51;0;0
/link_jogo/5784;20240302;1;1;0;22;0;0
/link_jogo/5949;20240302;1;1;0;5;0;0
/link_jogo/5961;20240227;1;1;0;5;0;0
/link_jogo/5994;20240302;1;1;0;2;0;0
/link_jogo/6066;20240302;1;1;0;1;0;0
/link_jogo/6075;20240302;1;1;0;2;0;0
/link_jogo/6123;20240302;1;1;0;4;0;0
/link_jogo/6131;20240302;1;1;0;1;0;0
/link_jogo/6178;20240228;1;1;0;10;0;0
/link_jogo/6189;20240302;1;1;0;1;0;0
/link_jogo/6198;20240302;1;1;0;3;0;0
/link_jogo/6397;20240301;1;1;0;49;0;0
/link_jogo/6750;20240303;1;1;0;38;0;0
/link_jogo/6752;20240303;1;1;0;37;0;0
/link_jogo/6753;20240303;1;1;0;16;0;0
/link_jogo/6754;20240303;1;1;0;23;0;0
/link_jogo/6755;20240303;1;1;0;51;0;0
/link_jogo/6756;20240303;1;1;0;27;0;0
/link_jogo/6757;20240303;1;1;0;28;0;0
/link_jogo/6758;20240303;1;1;0;25;0;0
/link_jogo/6759;20240303;1;1;0;12;0;0
/link_jogo/6760;20240303;1;1;0;24;0;0
/link_jogo/6761;20240303;1;1;0;44;0;0
/link_jogo/6762;20240303;1;1;0;15;0;0
/link_jogo/6763;20240303;1;1;0;29;0;0
/link_jogo/6764;20240303;1;1;0;41;0;0
/link_jogo/6765;20240303;1;1;0;17;0;0
/link_jogo/6766;20240303;1;1;0;22;0;0
/link_jogo/6767;20240303;1;1;0;48;0;0
/link_jogo/6768;20240303;1;1;0;23;0;0
/link_jogo/6781;20240303;1;1;0;47;0;0
/link_jogo/6782;20240303;1;1;0;28;0;0
/link_jogo/6783;20240303;1;1;0;39;0;0
/link_jogo/6784;20240303;1;1;0;19;0;0
/link_jogo/6785;20240303;1;1;0;34;0;0
/link_jogo/6786;20240303;1;1;0;20;0;0
/link_jogo/6905;20240302;1;1;0;6;0;0
/link_jogo/6906;20240302;1;1;0;13;0;0
/link_jogo/6912;20240302;1;1;0;39;0;0
/link_jogo/6920;20240229;1;1;1;13;0;0
/link_jogo/6921;20240228;1;1;1;97;0;0
/link_jogo/6924;20240302;1;1;0;13;0;0
/link_jogo/6935;20240228;1;1;0;30;0;0
/link_jogo/6942;20240303;1;1;0;10;0;0
/link_jogo/7012;20240226;1;1;0;0;0;0
/link_jogo/7019;20240226;1;1;0;17;0;0
/link_jogo/7020;20240226;1;1;0;4;0;0
/link_jogo/7021;20240226;1;1;0;18;0;0
/link_jogo/7024;20240226;1;1;0;2;0;0
/link_jogo/7025;20240226;1;1;0;1;0;0
/link_jogo/7026;20240226;1;1;0;2;0;0
/link_jogo/7027;20240226;1;1;0;3;0;0
/link_jogo/7028;20240226;1;1;0;7;0;0
/link_jogo/7029;20240226;1;1;0;1;0;0
/link_jogo/7030;20240226;1;1;0;2;0;0
/link_jogo/7031;20240226;1;1;0;2;0;0
/link_jogo/7032;20240226;1;1;0;3;0;0
/link_jogo/7033;20240226;1;1;0;2;0;0
/link_jogo/7034;20240226;1;1;0;2;0;0
/link_jogo/7035;20240226;1;1;0;2;0;0
/link_jogo/7036;20240226;1;1;0;1;0;0
/link_jogo/7037;20240226;1;1;0;2;0;0
/link_jogo/7038;20240226;1;1;0;1;0;0
/link_jogo/7039;20240226;1;1;0;1;0;0
/link_jogo/7040;20240226;1;1;0;2;0;0
/link_jogo/7041;20240226;1;1;0;1;0;0
/link_jogo/7042;20240226;1;1;0;1;0;0
/link_jogo/7043;20240226;1;1;0;2;0;0
/link_jogo/7045;20240226;1;1;0;1;0;0
/link_jogo/7046;20240226;1;1;0;1;0;0
/link_jogo/7048;20240226;1;1;0;2;0;0
/link_jogo/7049;20240226;1;1;0;1;0;0
/link_jogo/7050;20240226;1;1;0;2;0;0
/link_jogo/7051;20240226;1;1;0;2;0;0
/link_jogo/7052;20240226;1;1;0;1;0;0
/link_jogo/7053;20240226;1;1;0;2;0;0
/link_jogo/7054;20240226;1;1;0;1;0;0
/link_jogo/7055;20240226;1;1;0;1;0;0
/link_jogo/7056;20240226;1;1;0;1;0;0
/link_jogo/7057;20240226;1;1;0;3;0;0
/link_jogo/7058;20240226;1;1;0;0;0;0
/link_jogo/7059;20240226;1;1;0;1;0;0
/link_jogo/7059;20240303;1;1;1;10;0;0
/link_jogo/7063;20240228;1;1;0;10;0;0
/link_jogo/7064;20240228;1;1;0;13;0;0
/link_jogo/7109;20240303;1;1;0;20;0;0
/link_jogo/7110;20240303;1;1;0;22;0;0
/link_jogo/7111;20240303;1;1;0;27;0;0
/link_jogo/7112;20240303;1;1;0;5;0;0
/link_jogo/7113;20240303;1;1;0;21;0;0
/link_jogo/7114;20240228;1;1;1;9;0;0
/link_jogo/7114;20240229;1;1;1;31;0;0
/link_jogo/7114;20240302;1;1;1;11;0;0
/link_jogo/7114;20240303;1;1;0;12;0;0
/link_jogo/7115;20240226;1;1;0;4;0;0
/link_jogo/7115;20240303;1;1;0;20;0;0
/link_jogo/7116;20240226;1;1;0;25;0;0
/link_jogo/7116;20240303;1;1;0;15;0;0
/link_jogo/7117;20240226;1;1;0;4;0;0
/link_jogo/7117;20240303;1;1;0;10;0;0
/link_jogo/7118;20240303;1;1;0;22;0;0
/link_jogo/7119;20240303;1;1;0;1;0;0
/link_jogo/7121;20240302;1;1;0;25;0;0
/link_jogo/7121;20240303;1;1;0;40;0;0
/link_jogo/7129;20240303;1;1;0;4;0;0
/link_jogo/7137;20240302;1;1;1;7;0;0
/link_jogo/7138;20240301;1;1;0;7;0;0
/link_jogo/7138;20240303;1;1;0;10;0;0
/link_jogo/7139;20240301;1;1;0;7;0;0
/link_jogo/7139;20240303;1;1;0;21;0;0
/link_jogo/7140;20240301;1;1;0;3;0;0
/link_jogo/7141;20240301;1;1;0;10;0;0
/link_jogo/7150;20240301;1;1;1;34;0;0
/link_jogo/7152;20240303;1;1;0;8;0;0
/link_jogo/7154;20240303;1;1;0;2;0;0
/link_jogo/7155;20240303;1;1;0;4;0;0
/link_jogo/7182;20240302;1;1;0;1;0;0
/link_jogo/7261;20240229;1;1;1;2;0;0
/link_jogo/7261;20240303;1;1;0;9;0;0
/link_jogo/7338;20240302;1;1;0;18;0;0
/link_jogo/7339;20240302;1;1;0;13;0;0
/link_jogo/7354;20240226;1;1;1;1;0;0
/link_jogo/7354;20240227;1;1;1;25;0;0
/link_jogo/7366;20240303;1;1;0;12;0;0
/link_jogo/7381;20240303;1;1;0;4;0;0
/link_jogo/7382;20240303;1;1;0;14;0;0
/link_jogo/7390;20240228;1;1;0;3;0;0
/link_jogo/7390;20240229;1;1;1;5;0;0
/link_jogo/7390;20240301;1;1;0;3;0;0
/link_jogo/7394;20240228;1;1;0;2;0;0
/link_jogo/7395;20240228;1;1;0;8;0;0
/link_jogo/7399;20240301;1;1;0;7;0;0
/link_jogo/7410;20240228;1;1;0;3;0;0
/link_jogo/7415;20240228;1;1;0;3;0;0
/link_jogo/7421;20240228;1;1;0;3;0;0
/link_jogo/7421;20240301;1;1;0;3;0;0
/link_jogo/7472;20240227;1;1;0;1;0;0
/link_jogo/7487;20240228;1;1;0;3;0;0
/link_jogo/7489;20240303;1;1;0;2;0;0
/link_jogo/7512;20240227;1;1;0;5;0;0
/link_jogo/7512;20240301;1;1;0;2;0;0
/link_jogo/7513;20240301;1;1;0;4;0;0
/link_jogo/7514;20240301;1;1;0;2;0;0
/link_jogo/7515;20240301;1;1;0;0;0;0
/link_jogo/7522;20240303;1;1;0;8;0;0
/link_jogo/7560;20240228;1;1;0;37;0;0
/link_jogo/7560;20240301;1;1;0;29;0;0
/link_jogo/7562;20240302;1;1;0;40;0;0
/link_jogo/7586;20240228;1;1;0;11;0;0
/link_jogo/7587;20240228;1;1;0;7;0;0
/link_jogo/7589;20240228;1;1;0;4;0;0
/link_jogo/7590;20240228;1;1;0;29;0;0
/link_jogo/7591;20240228;1;1;0;3;0;0
/link_jogo/7592;20240228;1;1;0;8;0;0
/link_jogo/7618;20240228;1;1;0;16;0;0
/link_jogo/7620;20240302;1;1;0;26;0;0
/link_jogo/7640;20240301;1;1;0;33;0;0
/link_jogo/7664;20240228;1;1;0;5;0;0
/link_jogo/7702;20240302;1;1;0;15;0;0
/link_jogo/7761;20240226;1;1;0;2;0;0
/link_jogo/7785;20240227;1;1;0;18;0;0
/link_jogo/7792;20240227;1;1;0;6;0;0
/link_jogo/7876;20240227;1;1;0;16;0;0
/link_jogo/7886;20240302;1;1;0;5;0;0
/link_jogo/7887;20240302;1;1;0;3;0;0
/link_jogo/7888;20240302;1;1;0;3;0;0
/link_jogo/7889;20240302;1;1;0;10;0;0
/link_jogo/7891;20240228;1;1;1;180;0;0
/link_jogo/7901;20240302;1;1;0;9;0;0
/link_jogo/7923;20240302;1;1;0;3;0;0
/link_jogo/7925;20240227;1;1;0;3;0;0
/link_jogo/7928;20240228;1;1;0;3;0;0
/link_jogo/7929;20240228;1;1;0;7;0;0
/link_jogo/799;20240302;1;1;0;1;0;0
/link_jogo/7993;20240229;1;1;0;5;0;0
/link_jogo/7994;20240229;1;1;0;11;0;0
/link_jogo/7995;20240229;1;1;0;4;0;0
/link_jogo/7996;20240229;1;1;0;9;0;0
/link_jogo/7998;20240229;1;1;0;22;0;0
/link_jogo/8001;20240229;1;1;0;23;0;0
/link_jogo/8002;20240229;1;1;0;3;0;0
/link_jogo/8074;20240302;1;1;0;54;0;0
/link_jogo/8139;20240226;1;1;0;146;0;0
/link_jogo/8139;20240227;1;1;0;0;0;0
/link_jogo/8139;20240301;1;1;0;20;0;0
/link_jogo/8141;20240301;1;1;0;7;0;0
/link_jogo/8182;20240303;1;1;0;620;0;0
/link_jogo/8272;20240228;1;1;0;24;0;0
/link_jogo/8281;20240302;1;1;0;1;0;0
/link_jogo/8282;20240302;1;1;0;1;0;0
/link_jogo/8283;20240302;1;1;0;1;0;0
/link_jogo/8284;20240302;1;1;0;1;0;0
/link_jogo/8394;20240301;1;1;0;2;0;0
/link_jogo/8412;20240301;1;1;0;77;0;0
/link_jogo/8439;20240229;1;1;0;17;0;0
/link_jogo/8484;20240228;1;1;0;15;0;0
/link_jogo/8486;20240228;1;1;0;2;0;0
/link_jogo/8488;20240228;1;1;0;10;0;0
/link_jogo/8488;20240229;1;1;0;0;0;0
/link_jogo/8489;20240301;1;1;0;7;0;0
/link_jogo/8491;20240228;1;1;0;11;0;0
/link_jogo/8492;20240228;1;1;0;8;0;0
/link_jogo/8493;20240228;1;1;0;20;0;0
/link_jogo/8494;20240228;1;1;0;12;0;0
/link_jogo/8613;20240228;1;1;0;5;0;0
/link_jogo/8619;20240303;1;1;0;33;0;0
/link_jogo/8627;20240228;1;1;0;5;0;0
/link_jogo/8628;20240303;1;1;0;30;0;0
/link_jogo/8629;20240226;1;1;0;6;0;0
/link_jogo/8635;20240228;1;1;0;5;0;0
/link_jogo/8637;20240303;1;1;0;2;0;0
/link_jogo/8648;20240228;1;1;0;4;0;0
/link_jogo/8649;20240227;1;1;0;7;0;0
/link_jogo/8652;20240228;1;1;0;4;0;0
/link_jogo/8656;20240228;1;1;0;2;0;0
/link_jogo/866;20240227;1;1;0;8;0;0
/link_jogo/8660;20240228;1;1;0;5;0;0
/link_jogo/8660;20240302;1;1;0;8;0;0
/link_jogo/8662;20240228;1;1;0;2;0;0
/link_jogo/8662;20240302;1;1;0;2;0;0
/link_jogo/8680;20240301;1;1;0;9;0;0
/link_jogo/8686;20240301;1;1;0;9;0;0
/link_jogo/8686;20240303;1;1;0;3;0;0
/link_jogo/8690;20240228;1;1;0;3;0;0
/link_jogo/8691;20240228;1;1;0;13;0;0
/link_jogo/8694;20240226;1;1;1;0;0;0
/link_jogo/8694;20240303;1;1;1;0;0;0
/link_jogo/8695;20240228;1;1;0;3;0;0
/link_jogo/8700;20240228;1;1;0;4;0;0
/link_jogo/8705;20240302;1;1;0;1;0;0
/link_jogo/871;20240227;1;1;0;5;0;0
/link_jogo/8711;20240302;1;1;0;1;0;0
/link_jogo/8715;20240302;1;1;0;1;0;0
/link_jogo/8716;20240302;1;1;0;1;0;0
/link_jogo/8718;20240302;1;1;0;3;0;0
/link_jogo/872;20240227;1;1;0;8;0;0
/link_jogo/8721;20240302;1;1;0;0;0;0
/link_jogo/8722;20240228;1;1;0;2;0;0
/link_jogo/8725;20240302;1;1;0;1;0;0
/link_jogo/8726;20240228;1;1;0;3;0;0
/link_jogo/8726;20240302;1;1;0;14;0;0
/link_jogo/8728;20240302;1;1;0;1;0;0
/link_jogo/8729;20240228;1;1;0;10;0;0
/link_jogo/8729;20240302;1;1;0;12;0;0
/link_jogo/8731;20240228;1;1;0;10;0;0
/link_jogo/8732;20240302;1;1;0;0;0;0
/link_jogo/8734;20240228;1;1;0;2;0;0
/link_jogo/8735;20240228;1;1;0;9;0;0
/link_jogo/8735;20240302;1;1;0;9;0;0
/link_jogo/8738;20240301;1;1;0;13;0;0
/link_jogo/8739;20240302;1;1;0;1;0;0
/link_jogo/8741;20240226;1;1;0;5;0;0
/link_jogo/8741;20240228;1;1;0;68;0;0
/link_jogo/8744;20240302;1;1;0;9;0;0
/link_jogo/8747;20240302;1;1;0;0;0;0
/link_jogo/8750;20240226;1;1;0;20;0;0
/link_jogo/8751;20240302;1;1;0;0;0;0
/link_jogo/8752;20240228;1;1;0;2;0;0
/link_jogo/8759;20240303;1;1;0;1;0;0
/link_jogo/8760;20240301;1;1;0;33;0;0
/link_jogo/8761;20240303;1;1;0;2;0;0
/link_jogo/8762;20240303;1;1;0;2;0;0
/link_jogo/8763;20240227;1;1;0;11;0;0
/link_jogo/8763;20240301;1;1;0;19;0;0
/link_jogo/8764;20240303;1;1;0;3;0;0
/link_jogo/8765;20240227;1;1;0;20;0;0
/link_jogo/8765;20240302;1;1;0;4;0;0
/link_jogo/8765;20240303;1;1;0;2;0;0
/link_jogo/8767;20240301;1;1;0;4;0;0
/link_jogo/8767;20240303;1;1;0;5;0;0
/link_jogo/8768;20240229;1;1;0;4;0;0
/link_jogo/8769;20240226;1;1;0;34;0;0
/link_jogo/8769;20240229;1;1;0;9;0;0
/link_jogo/8769;20240301;1;1;0;30;0;0
/link_jogo/8769;20240302;1;1;0;7;0;0
/link_jogo/902;20240302;1;1;0;1;0;0
/link_jogo/93;20240228;1;1;0;7;0;0
/link_jogo/94;20240228;1;1;0;2;0;0
/link_jogo/95;20240228;1;1;0;2;0;0
/link_jogo/97;20240228;1;1;0;6;0;0
/link_jogo/98;20240228;1;1;0;6;0;0
/link_jogo/99;20240228;1;1;0;3;0;0
/link_jogos_gols/2043/2014;20240228;1;1;0;15;0;0
/link_jogos_gols/2070/2013;20240228;1;1;0;0;0;0
/link_jogos_gols/2070/2014;20240228;1;1;0;10;0;0
/link_mascote/245;20240302;1;1;1;64;0;0
/link_mascote/686;20240226;1;1;0;25;0;0
/link_mascote/686;20240302;1;1;1;0;0;0
/link_numero_jogador/2034/80;20240228;1;1;0;4;0;0
/link_passagem/118/146;20240303;1;1;0;5;0;0
/link_passagem/118/160;20240303;1;1;0;17;0;0
/link_posicao/3;20240303;1;0;0;0;0;0
/link_posicao/9;20240302;1;1;0;2;0;0
/link_tecnico/114;20240301;1;1;0;48;0;0
/link_tecnico/114;20240303;1;1;0;4;0;0
/link_tecnico/118;20240302;1;1;0;7;0;0
/link_tecnico/13;20240303;1;1;0;2;0;0
/link_tecnico/14;20240303;1;1;0;4;0;0
/link_tecnico/18;20240303;1;1;0;3;0;0
/link_tecnico/20;20240303;1;1;0;5;0;0
/link_tecnico/24;20240303;1;1;0;3;0;0
/link_tecnico/29;20240303;1;1;0;3;0;0
/link_tecnico/3;20240303;1;1;0;12;0;0
/link_tecnico/31;20240303;1;1;0;3;0;0
/link_tecnico/33;20240303;1;1;0;7;0;0
/link_tecnico/34;20240303;1;1;0;7;0;0
/link_tecnico/35;20240303;1;1;0;2;0;0
/link_tecnico/36;20240303;1;1;0;6;0;0
/link_tecnico/37;20240303;1;1;0;2;0;0
/link_tecnico/38;20240303;1;1;0;3;0;0
/link_tecnico/41;20240303;1;1;0;3;0;0
/link_tecnico/45;20240303;1;1;0;4;0;0
/link_tecnico/47;20240303;1;1;0;4;0;0
/link_tecnico/49;20240303;1;1;0;4;0;0
/link_tecnico/5;20240303;1;1;0;3;0;0
/link_tecnico/51;20240229;1;1;0;3;0;0
/link_tecnico/52;20240303;1;1;0;6;0;0
/link_tecnico/55;20240303;1;1;0;3;0;0
/link_tecnico/58;20240303;1;1;0;7;0;0
/link_tecnico/6;20240303;1;1;0;4;0;0
/link_tecnico/70;20240303;1;1;0;120;0;0
/link_tecnico/8;20240303;1;1;0;3;0;0
/link_tecnico/81;20240303;1;1;0;2;0;0
/link_tecnico/88;20240303;1;1;0;3;0;0
/link_tecnicoadv/1202;20240302;1;1;0;60;0;0
/link_tecnicoadv/729;20240303;1;1;0;11;0;0
/link_todos/102/100;20240228;1;1;0;146;0;0
/link_todos/102/100;20240302;1;1;0;602;0;0
/link_todos/115/100;20240227;1;1;0;12;0;0
/link_todos/115/100;20240302;1;1;0;40;0;0
/link_todos/117/100;20240227;1;1;0;457;0;0
/link_todos/1248/300;20240302;1;1;0;7;0;0
/link_todos/127/100;20240302;1;1;0;61;0;0
/link_todos/139/100;20240228;1;1;0;321;0;0
/link_todos/139/100;20240303;1;1;0;513;0;0
/link_todos/141/100;20240226;1;1;0;374;0;0
/link_todos/141/100;20240303;1;1;0;604;0;0
/link_todos/170/100;20240302;1;1;0;57;0;0
/link_todos/256/100;20240302;1;1;0;52;0;0
/link_todos/256/100;20240303;1;1;0;0;0;0
/link_todos/258/100;20240228;1;1;0;274;0;0
/link_todos/258/100;20240302;1;1;0;334;0;0
/link_todos/307/100;20240301;1;1;0;47;0;0
