# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20240226
# Data de termino: 20240303
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Rio Cricket 2 X 3 Fluminense;2024022621;1;1;0;3;0;0
Rio Cricket 2 X 3 Fluminense;2024022715;1;1;0;87;0;0
Rio Cricket 2 X 3 Fluminense;2024022813;1;1;0;20;0;0
Rio Football Club 0 X 8 Fluminense;2024022813;1;1;0;61;0;0
Ripper 1931;2024022712;1;1;0;0;0;0
Rivelino 1978;2024022716;1;1;0;12;0;0
Rivelino 1978;2024030120;1;1;0;15;0;0
Rivelino 1978;2024030212;1;1;0;31;0;0
River 3 X 1 Fluminense;2024022612;1;1;0;7;0;0
Roberto Brum 2002;2024030223;1;1;0;0;0;0
Roberto Brum 2002;2024030312;1;1;0;6;0;0
Roberto Nunes Morgado;2024022917;1;1;0;37;0;0
Robin Hood 0 X 7 Fluminense;2024022612;1;1;0;1;0;0
Robson 1999;2024030306;1;1;1;1;0;0
Rodrigo Carbone 1996;2024030309;1;1;0;14;0;0
Rodrigues 1950;2024030312;1;1;0;0;0;0
Roger 2004;2024030220;1;1;0;13;0;0
Roger 2004;2024030223;1;1;0;5;0;0
Roger 2009;2024030220;1;1;0;0;0;0
Roger Machado em Classicos;2024030318;1;1;0;4;0;0
Rogerinho 1997;2024022819;1;1;0;1;0;0
Romerito 1989;2024022623;1;1;0;0;0;0
Romerito 1989;2024022700;1;1;0;22;0;0
Romeu 1942;2024022621;1;1;0;4;0;0
Romeu 1942;2024022716;1;1;0;1;0;0
Romeu 1942;2024030121;1;1;0;0;0;0
Romeu 1942;2024030122;1;1;0;2;0;0
Romario 2004;2024030220;1;1;0;19;0;0
Ronaldinho Gaucho 2016;2024030318;1;1;0;29;0;0
Ronaldo 1984;2024030201;1;1;0;35;0;0
Ronaldo 1998;2024030201;1;1;0;128;0;0
Ronaldo 1998;2024030222;1;1;0;0;0;0
Ronaldo 1998;2024030309;1;1;0;10;0;0
Rua Bariri;2024022816;1;1;0;9;0;0
Russo 1944;2024022621;1;1;0;4;0;0
Russo 1944;2024022823;1;1;0;3;0;0
S. C. Internacional 0 X 0 Fluminense;2024022813;1;1;0;16;0;0
S. C. Internacional 1 X 0 Fluminense;2024022813;1;1;0;2;0;0
S. C. Internacional 1 X 3 Fluminense;2024022813;1;1;0;5;0;0
Saldo de placar com Tecnico;2024030106;1;1;0;2;0;0
Saldo de placar em estadio;2024022914;1;1;0;1;0;0
Saldo de placar em estadio;2024030222;1;1;0;5;0;0
Samarone 1971;2024022716;1;1;0;17;0;0
Samarone 1971;2024030317;1;1;0;7;0;0
Samuel 2021;2024030110;1;1;0;1;0;0
Samuel Xavier 2023;2024022608;1;1;0;41;0;0
Samuel Xavier 2023;2024022920;1;1;1;10;0;0
Samuel Xavier 2024;2024030101;1;1;0;38;0;0
Samuel Xavier 2024;2024030110;1;1;0;2;0;0
Samuel Xavier 2024;2024030114;1;1;0;36;0;0
Samuel Xavier 2024;2024030117;1;1;0;3;0;0
Samuel Xavier 2024;2024030120;1;1;0;2;0;0
Samuel Xavier 2024;2024030122;1;1;1;0;0;0
Samuel Xavier 2024;2024030200;1;1;0;0;0;0
Samuel Xavier 2024;2024030220;1;1;0;1;0;0
Samuel Xavier 2024;2024030311;1;1;0;3;0;0
Santa Cruz 0 X 1 Fluminense;2024030322;1;1;0;2;0;0
Santa Cruz 1 X 1 Fluminense;2024022702;1;1;0;1;0;0
Santa Cruz 1 X 2 Fluminense;2024022817;1;1;0;1;0;0
Santa Cruz 2 X 4 Fluminense;2024022709;1;1;0;59;0;0
Santos 1 X 1 Fluminense;2024022817;1;1;0;1;0;0
Santos 1 X 1 Fluminense;2024022818;1;1;0;2;0;0
Santos 2 X 1 Fluminense;2024022819;1;1;0;2;0;0
Santos 2 X 4 Fluminense;2024022814;1;1;0;9;0;0
Santos 3 X 1 Fluminense;2024030116;1;1;0;2;0;0
Santos 3 X 1 Fluminense;2024030117;1;1;0;0;0;0
Santos 5 X 0 Fluminense;2024022822;1;1;0;7;0;0
Selecao Argelia 1 X 1 Fluminense;2024030114;1;1;1;34;0;0
Selecao Argelia 1 X 1 Fluminense;2024030312;1;1;0;6;0;0
Selecao Argelia 1 X 1 Fluminense;2024030321;1;1;0;11;0;0
Selecao Camaroes 1 X 3 Fluminense;2024030214;1;1;0;25;0;0
Selecao Camaroes 1 X 3 Fluminense;2024030321;1;1;0;40;0;0
Selecao Coreia 0 X 0 Fluminense;2024030321;1;1;0;1;0;0
Selecao Italia 5 X 3 Fluminense;2024022809;1;1;1;180;0;0
Selecao Martinica 1 X 1 Fluminense;2024030116;1;1;0;1;0;0
Selecao Martinica 1 X 1 Fluminense;2024030117;1;1;0;1;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024030321;1;1;0;33;0;0
Selecao Paraguai 0 X 0 Fluminense;2024030321;1;1;0;4;0;0
Selecao Peru 1 X 0 Fluminense;2024030322;1;1;0;9;0;0
Selecao Sao Paulo 4 X 3 Fluminense;2024022813;1;1;0;8;0;0
Selecao Uruguai 2 X 0 Fluminense;2024022612;1;1;0;1;0;0
Sequencia de Gols de Jogadores;2024022914;1;1;0;1;0;0
Sequencias em Estadio;2024022709;1;1;0;1;0;0
Sequencias em classicos;2024022613;1;1;0;18;0;0
Sequencias em classicos;2024030321;1;1;0;15;0;0
Serra 2 X 2 Fluminense;2024022702;1;1;0;2;0;0
Serrano 1 X 2 Fluminense;2024022612;1;1;0;2;0;0
Servette 1 X 2 Fluminense;2024030312;1;1;0;4;0;0
Servette 1 X 2 Fluminense;2024030321;1;1;0;11;0;0
Sidnei 1998;2024030223;1;1;0;5;0;0
Silveira 1939;2024022621;1;1;0;4;0;0
Silveira 1975;2024030107;1;1;0;47;0;0
Sobradinho 0 X 1 Fluminense;2024022715;1;1;1;50;0;0
Sobral 1938;2024030121;1;1;0;2;0;0
Spal 2 X 3 Fluminense;2024022616;1;1;0;25;0;0
Spal 2 X 3 Fluminense;2024030321;1;1;0;15;0;0
Sport 0 X 0 Fluminense;2024022812;1;1;0;12;0;0
Sport 0 X 2 Fluminense;2024022814;1;1;0;3;0;0
Sport 0 X 2 Fluminense;2024022816;1;1;0;4;0;0
Sport 1 X 0 Fluminense;2024022709;1;1;0;8;0;0
Sport 2 X 1 Fluminense;2024030116;1;1;0;2;0;0
Sport 2 X 1 Fluminense;2024030117;1;1;0;7;0;0
Sporting Gijon 1 X 1 Fluminense;2024030312;1;1;0;10;0;0
Sporting Gijon 1 X 1 Fluminense;2024030321;1;1;0;30;0;0
Sao Caetano 1 X 1 Fluminense;2024022817;1;1;0;1;0;0
Sao Caetano 1 X 1 Fluminense;2024030216;1;1;0;0;0;0
Sao Caetano 2 X 0 Fluminense;2024022822;1;1;0;2;0;0
Sao Caetano 2 X 0 Fluminense;2024030116;1;1;0;3;0;0
Sao Caetano 2 X 0 Fluminense;2024030117;1;1;0;0;0;0
Sao Caetano 2 X 2 Fluminense;2024022819;1;1;0;2;0;0
Sao Cristovao 0 X 2 Fluminense;2024030322;1;1;0;22;0;0
Sao Cristovao 4 X 3 Fluminense;2024022708;1;1;0;30;0;0
Sao Januario;2024022819;1;1;0;1;0;0
Sao Januario;2024030118;1;1;0;24;0;0
Sao Januario;2024030211;1;0;0;0;0;0
Sao Januario;2024030310;1;1;0;19;0;0
Sao Paulo 0 X 1 Fluminense;2024022814;1;1;0;14;0;0
Sao Paulo 0 X 1 Fluminense;2024022816;1;1;0;1;0;0
Sao Paulo 1 X 0 Fluminense;2024022817;1;1;0;5;0;0
Sao Paulo 1 X 0 Fluminense;2024022822;1;1;0;6;0;0
Sao Paulo 1 X 0 Fluminense;2024030113;1;1;0;3;0;0
Sao Paulo 1 X 0 Fluminense;2024030116;1;1;0;5;0;0
Sao Paulo 1 X 0 Fluminense;2024030117;1;1;0;1;0;0
Sao Paulo 1 X 1 Fluminense;2024022819;1;1;0;2;0;0
Sao Paulo 2 X 1 Fluminense;2024022612;1;1;0;27;0;0
Sao Paulo 3 X 1 Fluminense;2024030200;1;1;0;0;0;0
Sao Paulo 3 X 1 Fluminense;2024030208;1;1;0;0;0;0
Sao Paulo 3 X 1 Fluminense;2024030214;1;1;0;0;0;0
Sao Paulo 3 X 1 Fluminense;2024030221;1;1;0;18;0;0
Sao Paulo 3 X 1 Fluminense;2024030312;1;1;0;15;0;0
Sao Paulo 3 X 1 Fluminense;2024030316;1;1;0;0;0;0
Sao Paulo Athletic 0 X 0 Fluminense;2024022813;1;1;0;7;0;0
Sao Paulo Athletic 0 X 3 Fluminense;2024022813;1;1;0;6;0;0
Sao Paulo Athletic 3 X 0 Fluminense;2024022813;1;1;0;3;0;0
Sao Raimundo 0 X 1 Fluminense;2024022702;1;1;0;1;0;0
Sergio Alves 1998;2024030223;1;1;0;3;0;0
Sergio Araujo 1990;2024030122;1;1;0;53;0;0
Tanta 1989;2024030221;1;1;0;24;0;0
Tarancon 1 X 12 Fluminense;2024030312;1;1;0;4;0;0
Tarancon 1 X 12 Fluminense;2024030321;1;1;0;15;0;0
Taca Guanabara 1980;2024022600;1;1;0;5;0;0
Taca Guanabara 1980;2024022601;1;1;0;0;0;0
Taca Vulcain 1928;2024030117;1;1;0;3;0;0
Taca dos Campeoes;2024022617;1;1;0;9;0;0
Team Buchan 2 X 3 Fluminense;2024022813;1;1;0;42;0;0
Tec - Abel;2024022710;1;1;0;11;0;0
Tec - Abel;2024030202;1;1;0;31;0;0
Tec - Abel;2024030321;1;1;0;7;0;0
Tec - Carbone;2024030321;1;1;0;120;0;0
Tec - Carlomagno;2024030321;1;1;0;2;0;0
Tec - Charles Williams;2024030321;1;1;0;3;0;0
Tec - Duque;2024030321;1;1;0;6;0;0
Tec - Edinho;2024030321;1;1;0;3;0;0
Tec - Fernando Diniz;2024022906;1;1;0;12;0;0
Tec - Fernando Diniz;2024022909;1;1;0;19;0;0
Tec - Fernando Diniz;2024030100;1;1;0;12;0;0
Tec - Fernando Diniz;2024030103;1;1;0;10;0;0
Tec - Fernando Diniz;2024030106;1;1;0;40;0;0
Tec - Fernando Diniz;2024030108;1;1;0;19;0;0
Tec - Fernando Diniz;2024030110;1;1;0;11;0;0
Tec - Fernando Diniz;2024030114;1;1;0;32;0;0
Tec - Fernando Diniz;2024030117;1;1;0;41;0;0
Tec - Fernando Diniz;2024030118;1;1;0;32;0;0
Tec - Fernando Diniz;2024030119;1;1;0;13;0;0
Tec - Fernando Diniz;2024030120;1;1;0;56;0;0
Tec - Fernando Diniz;2024030200;1;1;0;20;0;0
Tec - Fernando Diniz;2024030202;1;1;0;57;0;0
Tec - Fernando Diniz;2024030206;1;1;0;17;0;0
Tec - Fernando Diniz;2024030215;1;1;0;94;0;0
Tec - Fernando Diniz;2024030218;1;1;0;10;0;0
Tec - Fernando Diniz;2024030219;1;1;0;26;0;0
Tec - Fernando Diniz;2024030220;1;1;0;8;0;0
Tec - Fernando Diniz;2024030305;1;1;0;24;0;0
Tec - Fernando Diniz;2024030321;1;1;0;4;0;0
Tec - Gentil Cardoso;2024030321;1;1;0;3;0;0
Tec - Ground Committe;2024030321;1;1;0;12;0;0
Tec - Joel Santana;2024030321;1;1;0;3;0;0
Tec - Marcao;2024030119;1;1;0;48;0;0
Tec - Mario Travaglini;2024030321;1;1;0;3;0;0
Tec - Nelsinho;2024030321;1;1;0;4;0;0
Tec - Ondino Vieira;2024030321;1;1;0;4;0;0
Tec - Oswaldo de Oliveira;2024030321;1;1;0;4;0;0
Tec - Parreira;2024022710;1;1;0;9;0;0
Tec - Parreira;2024022711;1;1;0;11;0;0
Tec - Parreira;2024030321;1;1;0;2;0;0
Tec - Paulo Amaral;2024030321;1;1;0;7;0;0
Tec - Paulo Emilio;2024030321;1;1;0;3;0;0
Tec - Pinheiro;2024030321;1;1;0;2;0;0
Tec - Pode Pedersen;2024030321;1;1;0;3;0;0
Tec - Quincey Taylor;2024030321;1;1;0;4;0;0
Tec - Renato Gaucho;2024030106;1;1;0;8;0;0
Tec - Renato Gaucho;2024030321;1;1;0;6;0;0
Tec - Robertinho;2024022914;1;1;0;3;0;0
Tec - Sergio Cosme;2024030321;1;1;0;2;0;0
Tec - Silvio Pirilo;2024030321;1;1;0;3;0;0
Tec - Tele;2024030321;1;1;0;3;0;0
Tec - Tim;2024030321;1;1;0;3;0;0
Tec - Valdir Espinosa;2024030321;1;1;0;4;0;0
Tec - Zagalo;2024030321;1;1;0;7;0;0
Tec - Zeze Moreira;2024030321;1;1;0;5;0;0
Tele 1961;2024030117;1;1;0;38;0;0
Tele em Classicos;2024030318;1;1;0;2;0;0
Tempo que faz/leva QTD gols;2024022613;1;1;0;27;0;0
Temporada 1970;2024030322;1;1;0;51;0;0
Temporada 1996;2024030321;1;1;0;138;0;0
Temporada 1996;2024030322;1;1;0;9;0;0
Terans 2024;2024030220;1;1;0;1;0;0
Thiago Neves 2013;2024022711;1;1;0;20;0;0
Thiago Neves 2013;2024030209;1;1;0;0;0;0
Thiago Neves 2013;2024030223;1;1;0;0;0;0
Thiago Santos 2024;2024030102;1;1;0;23;0;0
Thiago Santos 2024;2024030108;1;1;0;11;0;0
Thiago Santos 2024;2024030120;1;1;0;8;0;0
Thiago Santos 2024;2024030201;1;1;0;13;0;0
Thiago Santos 2024;2024030220;1;1;0;4;0;0
Tiguta 1968;2024030317;1;1;1;22;0;0
Tim 1944;2024022621;1;1;0;5;0;0
Tim 1944;2024022716;1;1;0;17;0;0
Timeline Tecnicos;2024030102;1;1;0;18;0;0
Todas as camisas;2024022813;1;1;0;3;0;0
Todas as camisas;2024022914;1;1;0;90;0;0
Todas as camisas;2024030303;1;1;0;134;0;0
Todos os Jogos apitados por Anderson Daronco;2024030200;1;1;0;7;0;0
Todos os Jogos apitados por Felipe da Silva Goncalves Paludo;2024030215;1;1;1;51;0;0
Todos os Jogos apitados por Felipe da Silva Goncalves Paludo;2024030216;1;1;0;1;0;0
Todos os Jogos apitados por Felipe da Silva Goncalves Paludo;2024030217;1;1;0;1;0;0
Todos os Jogos contra Abel Ferreira;2024022714;1;1;0;30;0;0
Todos os Jogos contra Abel Ferreira;2024022716;1;1;0;0;0;0
Todos os Jogos contra Americano-RJ;2024030308;1;1;0;512;0;0
Todos os Jogos contra Andarai-RJ;2024030221;1;1;0;44;0;0
Todos os Jogos contra Andarai-RJ;2024030310;1;1;0;4;0;0
Todos os Jogos contra Andarai-RJ;2024030311;1;1;0;0;0;0
Todos os Jogos contra Bahia-BA;2024022810;1;1;0;321;0;0
Todos os Jogos contra Bahia-BA;2024030308;1;1;0;513;0;0
Todos os Jogos contra Botafogo-RJ;2024022711;1;1;0;0;0;0
Todos os Jogos contra Botafogo-RJ;2024030121;1;1;0;0;0;0
Todos os Jogos contra Botafogo-RJ;2024030122;1;1;0;0;0;0
Todos os Jogos contra Botafogo-RJ;2024030212;1;1;0;38;0;0
Todos os Jogos contra Botafogo-RJ;2024030222;1;1;0;354;0;0
Todos os Jogos contra Campo Grande-RJ;2024030213;1;1;0;305;0;0
Todos os Jogos contra Canto do Rio-RJ;2024030213;1;1;0;61;0;0
Todos os Jogos contra Corinthians-SP;2024030323;1;1;0;7;0;0
Todos os Jogos contra Coritiba-PR;2024030212;1;1;0;57;0;0
Todos os Jogos contra Cruzeiro-MG;2024022614;1;1;0;374;0;0
Todos os Jogos contra Cruzeiro-MG;2024030308;1;1;0;604;0;0
Todos os Jogos contra Figueirense-SC;2024030119;1;1;0;47;0;0
Todos os Jogos contra Flamengo-RJ;2024022608;1;1;0;3;0;0
Todos os Jogos contra Flamengo-RJ;2024022711;1;1;0;17;0;0
Todos os Jogos contra Flavio Costa;2024030305;1;1;0;11;0;0
Todos os Jogos contra Friburguense-RJ;2024030212;1;1;0;364;0;0
Todos os Jogos contra Goias-GO;2024030211;1;1;0;45;0;0
Todos os Jogos contra Gremio-RS;2024022715;1;1;0;457;0;0
Todos os Jogos contra Internacional-RS;2024022715;1;1;0;12;0;0
Todos os Jogos contra Internacional-RS;2024030210;1;1;0;40;0;0
Todos os Jogos contra Juiz de Fora-MG;2024022712;1;1;0;12;0;0
Todos os Jogos contra LDU-Equador;2024022822;1;1;0;0;0;0
Todos os Jogos contra Madureira-RJ;2024030214;1;1;0;86;0;0
Todos os Jogos contra Nautico-PE;2024030214;1;1;0;52;0;0
Todos os Jogos contra Nautico-PE;2024030308;1;1;0;0;0;0
Todos os Jogos contra Pedro Mazullo;2024030222;1;1;0;60;0;0
Todos os Jogos contra Portuguesa SP-SP;2024030309;1;1;0;1514;0;0
Todos os Jogos contra Portuguesa-RJ;2024022816;1;1;0;146;0;0
Todos os Jogos contra Portuguesa-RJ;2024030214;1;1;0;602;0;0
Todos os Jogos contra Santa Cruz-PE;2024030310;1;1;0;298;0;0
Todos os Jogos contra Santa Cruz-PE;2024030311;1;1;0;13;0;0
Todos os Jogos contra Santa Cruz-PE;2024030312;1;1;0;629;0;0
Todos os Jogos contra Sport-PE;2024022810;1;1;0;274;0;0
Todos os Jogos contra Sport-PE;2024030213;1;1;0;334;0;0
Todos os Jogos contra Sao Caetano-SP;2024030119;1;1;0;27;0;0
Todos os Jogos contra Sao Caetano-SP;2024030216;1;1;0;2;0;0
Todos os Jogos contra Vasco-RJ;2024022823;1;1;0;9;0;0
Todos os Jogos contra Vasco-RJ;2024030313;1;1;0;13;0;0
Todos os Jogos contra Vitoria BA-BA;2024022810;1;1;0;253;0;0
Todos os Jogos contra Vitoria BA-BA;2024030212;1;1;0;65;0;0
Todos os Jogos contra Vitoria BA-BA;2024030213;1;1;0;329;0;0
Todos os Jogos contra Volta Redonda-RJ;2024030213;1;1;0;53;0;0
Todos os Jogos contra Volta Redonda-RJ;2024030214;1;1;0;644;0;0
Todos os Jogos do German Cano;2024022714;1;1;0;0;0;0
Todos os Jogos do Martinelli;2024030117;1;1;0;7;0;0
Todos os Jogos do Thiago Santos;2024030222;1;1;0;12;0;0
Todos os Jogos no(a) Engenheiro Araripe;2024030100;1;1;1;31;0;0
Todos os Jogos no(a) Maracana;2024030217;1;1;0;0;0;0
Todos os Jogos no(a) Maracana;2024030218;1;1;0;64;0;0
Todos os Jogos no(a) Rua Bariri;2024022715;1;1;1;7;0;0
Todos os Jogos no(a) Rua Bariri;2024022815;1;1;1;2;0;0
Todos os Jogos no(a) Rua Bariri;2024022816;1;1;1;110;0;0
Todos os Jogos no(a) Rua Bariri;2024022900;1;1;1;59;0;0
Todos os Jogos no(a) Rua Bariri;2024022911;1;1;1;46;0;0
Todos os Jogos no(a) Rua Bariri;2024022914;1;1;1;93;0;0
Todos os jogos contra Adversario em campeonato;2024022821;1;1;0;1;0;0
Todos os jogos de Adversario;2024022608;1;1;0;6;0;0
Todos os jogos de Adversario;2024022821;1;1;0;5;0;0
Todos os jogos de Adversario;2024030119;1;1;0;10;0;0
Todos os jogos de Adversario;2024030121;1;1;0;3;0;0
Todos os jogos de Adversario;2024030214;1;1;0;10;0;0
Todos os jogos de Adversario;2024030216;1;1;0;8;0;0
Todos os jogos de Adversario;2024030323;1;1;0;6;0;0
Todos os jogos em campeonato;2024022809;1;1;0;7;0;0
Todos os jogos em campeonato;2024030111;1;1;0;4;0;0
Todos os jogos em estadio;2024022914;1;1;0;2;0;0
Todos os jogos em estadio;2024030217;1;1;0;3;0;0
Todos os jogos no(a) Brasileiro;2024022809;1;1;0;14;0;0
Todos os jogos no(a) Recopa;2024030111;1;1;0;2;0;0
Toninho 1997;2024022718;1;1;0;1;0;0
Torneio Inicio 1943;2024030313;1;1;0;13;0;0
Torneio Municipal;2024022617;1;1;0;28;0;0
Torneio Quadrangular;2024022617;1;1;0;22;0;0
Torneio Rio-Sao Paulo 1933;2024030322;1;1;1;2;0;0
Torneio Rio-Sao Paulo 2002;2024030322;1;1;0;54;0;0
Torneio Roberto Gomes Pedrosa 1970;2024030109;1;1;0;12;0;0
Torneio da Suica;2024022617;1;1;0;6;0;0
Torneio da Suica 1989;2024030212;1;1;0;1;0;0
Torneio de Amsterdan;2024030312;1;1;0;11;0;0
Torneio de Paris;2024030321;1;1;0;0;0;0
Torneio de Paris;2024030322;1;1;0;45;0;0
Torneio de Seul;2024030321;1;1;0;19;0;0
Torneio de Seul 1984;2024030214;1;1;0;7;0;0
Torneio de Vigo;2024022617;1;1;0;3;0;0
Trabalhador;2024030302;1;1;0;6;0;0
Transwall 0 X 3 Fluminense;2024022612;1;1;0;2;0;0
Treinador com mais campeonatos disputados;2024022914;1;1;0;2;0;0
Treinador com mais campeonatos disputados;2024030200;1;1;0;5;0;0
Treinador com mais jogos;2024022609;1;1;0;0;0;0
Treinador com mais jogos;2024022721;1;1;0;0;0;0
Treinador com mais jogos;2024022810;1;1;0;4;0;0
Treinador com mais jogos;2024022906;1;1;0;52;0;0
Treinador com mais jogos;2024022914;1;1;0;0;0;0
Treinador com mais jogos;2024030102;1;1;0;29;0;0
Treinador com mais jogos;2024030111;1;1;0;19;0;0
Treinador com mais jogos;2024030112;1;1;0;2;0;0
Treinador com mais jogos;2024030200;1;1;0;33;0;0
Treinador com mais jogos;2024030206;1;1;0;32;0;0
Treinador com mais jogos;2024030215;1;1;0;122;0;0
Treinador com mais jogos;2024030305;1;1;0;55;0;0
Treinador com mais jogos;2024030321;1;1;0;416;0;0
Treze 1 X 0 Fluminense;2024022818;1;1;0;2;0;0
Tricolor 1991;2024022914;1;1;0;14;0;0
Tricolor 1997;2024022914;1;1;0;3;0;0
Tricolor 2023;2024022908;1;1;0;13;0;0
Tricolor 2024;2024022908;1;1;0;3;0;0
Trofeu Teresa Herrera;2024030312;1;1;0;19;0;0
Tupi 1 X 1 Fluminense;2024022822;1;1;0;9;0;0
Tupi 1 X 1 Fluminense;2024030116;1;1;0;0;0;0
Tupi 1 X 1 Fluminense;2024030117;1;1;0;2;0;0
Tecnico;2024022616;1;1;0;43;0;0
Tecnico;2024022708;1;1;0;4;0;0
Tecnico;2024022710;1;1;0;37;0;0
Tecnico;2024022711;1;1;0;10;0;0
Tecnico;2024022716;1;1;0;0;0;0
Tecnico;2024022721;1;1;0;7;0;0
Tecnico;2024022906;1;1;0;17;0;0
Tecnico;2024022920;1;1;0;1;0;0
Tecnico;2024030103;1;1;0;2;0;0
Tecnico;2024030106;1;1;0;9;0;0
Tecnico;2024030108;1;1;0;9;0;0
Tecnico;2024030110;1;1;0;2;0;0
Tecnico;2024030114;1;1;0;7;0;0
Tecnico;2024030117;1;1;0;5;0;0
Tecnico;2024030118;1;1;0;2;0;0
Tecnico;2024030119;1;1;0;4;0;0
Tecnico;2024030120;1;1;0;20;0;0
Tecnico;2024030200;1;1;0;10;0;0
Tecnico;2024030201;1;1;0;50;0;0
Tecnico;2024030202;1;1;0;12;0;0
Tecnico;2024030206;1;1;0;6;0;0
Tecnico;2024030215;1;1;0;11;0;0
Tecnico;2024030217;1;1;0;18;0;0
Tecnico;2024030218;1;1;0;5;0;0
Tecnico;2024030219;1;1;0;3;0;0
Tecnico;2024030310;1;1;0;3;0;0
Tecnico;2024030323;1;1;0;0;0;0
Tecnico x Adversario;2024030314;1;1;0;16;0;0
Tecnico x Adversario;2024030317;1;1;0;15;0;0
Tecnico x Campeonato;2024030102;1;1;0;1;0;0
Tecnico x Campeonato;2024030114;1;1;0;23;0;0
Tecnico x Estadio;2024030217;1;1;0;5;0;0
Tecnicos;2024022914;1;1;0;8;0;0
Tecnicos;2024030100;1;1;0;1;0;0
Tecnicos;2024030200;1;1;0;29;0;0
Tecnicos;2024030305;1;1;0;8;0;0
Tecnicos em Classico;2024030318;1;1;0;118;0;0
Tecnicos em Classico;2024030321;1;1;0;7;0;0
Titulo do(a) Carioca;2024022914;1;1;0;1;0;0
Titulos em 2023;2024022914;1;1;0;1;0;0
Titulos por Campeonato;2024022914;1;1;0;14;0;0
Titulos por Campeonato;2024030102;1;1;0;0;0;0
Titulos por ano;2024022914;1;1;0;9;0;0
Titulos por ano;2024030321;1;1;0;17;0;0
URT 1 X 1 Fluminense;2024022702;1;1;0;2;0;0
Ubiraci 1965;2024022722;1;1;0;114;0;0
Udinese 1 X 1 Fluminense;2024030223;1;1;0;33;0;0
Udinese 1 X 1 Fluminense;2024030321;1;1;0;20;0;0
Umbro;2024030204;1;1;0;11;0;0
Under Armour;2024030204;1;1;0;3;0;0
Universidad Catolica 2 X 0 Fluminense;2024022819;1;1;0;1;0;0
Valencia 2014;2024022714;1;1;0;18;0;0
Valladolid 0 X 0 Fluminense;2024030312;1;1;0;21;0;0
Valladolid 0 X 0 Fluminense;2024030321;1;1;0;16;0;0
Valquir Pimentel;2024030300;1;1;0;44;0;0
Valter Senra;2024030109;1;1;1;22;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024030321;1;1;0;27;0;0
Vasco - Renato Gaucho 1997;2024022614;1;1;0;45;0;0
Vasco 0 X 0 Fluminense;2024030113;1;1;0;2;0;0
Vasco 0 X 0 Fluminense;2024030312;1;1;0;12;0;0
Vasco 0 X 0 Fluminense;2024030321;1;1;0;2;0;0
Vasco 0 X 1 Fluminense;2024022702;1;1;0;13;0;0
Vasco 0 X 1 Fluminense;2024022900;1;1;0;22;0;0
Vasco 0 X 1 Fluminense;2024022915;1;1;0;18;0;0
Vasco 0 X 2 Fluminense;2024022709;1;1;0;10;0;0
Vasco 0 X 3 Fluminense;2024022709;1;1;0;5;0;0
Vasco 1 X 0 Fluminense;2024022702;1;1;0;10;0;0
Vasco 1 X 0 Fluminense;2024022821;1;1;0;0;0;0
Vasco 1 X 0 Fluminense;2024022822;1;1;0;7;0;0
Vasco 1 X 0 Fluminense;2024030113;1;1;0;7;0;0
Vasco 1 X 0 Fluminense;2024030116;1;1;0;2;0;0
Vasco 1 X 1 Fluminense;2024022700;1;1;0;20;0;0
Vasco 1 X 1 Fluminense;2024022709;1;1;0;16;0;0
Vasco 1 X 1 Fluminense;2024022814;1;1;0;1;0;0
Vasco 1 X 1 Fluminense;2024022816;1;1;0;1;0;0
Vasco 1 X 1 Fluminense;2024022817;1;1;0;5;0;0
Vasco 1 X 1 Fluminense;2024022818;1;1;0;1;0;0
Vasco 1 X 1 Fluminense;2024022822;1;1;0;3;0;0
Vasco 1 X 2 Fluminense;2024030322;1;1;0;38;0;0
Vasco 1 X 3 Fluminense;2024030322;1;1;0;12;0;0
Vasco 1 X 5 Fluminense;2024022707;1;1;1;0;0;0
Vasco 2 X 0 Fluminense;2024022612;1;1;0;33;0;0
Vasco 2 X 0 Fluminense;2024022819;1;1;0;4;0;0
Vasco 2 X 0 Fluminense;2024030222;1;1;0;11;0;0
Vasco 2 X 0 Fluminense;2024030322;1;1;0;19;0;0
Vasco 2 X 0 Fluminense;2024030323;1;1;0;13;0;0
Vasco 2 X 1 Fluminense;2024022612;1;1;0;18;0;0
Vasco 2 X 1 Fluminense;2024022818;1;1;0;1;0;0
Vasco 2 X 1 Fluminense;2024022819;1;1;0;24;0;0
Vasco 2 X 1 Fluminense;2024022822;1;1;0;3;0;0
Vasco 2 X 1 Fluminense;2024030116;1;1;0;2;0;0
Vasco 2 X 1 Fluminense;2024030201;1;1;0;390;0;0
Vasco 2 X 2 Fluminense;2024022612;1;1;0;1;0;0
Vasco 2 X 3 Fluminense;2024022708;1;1;0;0;0;0
Vasco 2 X 3 Fluminense;2024022709;1;1;0;9;0;0
Vasco 3 X 0 Fluminense;2024022612;1;1;0;1;0;0
Vasco 3 X 2 Fluminense;2024022709;1;1;0;6;0;0
Vasco 4 X 4 Fluminense;2024022700;1;1;0;7;0;0
