# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20240122
# Data de termino: 20240128
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Fluminense 0 X 0 Palmeiras;2024012313;1;1;0;12;0;0
Fluminense 0 X 0 Paulista;2024012304;1;1;0;30;0;0
Fluminense 0 X 0 Sao Paulo;2024012208;1;1;0;18;0;0
Fluminense 0 X 0 Sao Paulo;2024012209;1;1;0;18;0;0
Fluminense 0 X 0 Sao Paulo;2024012214;1;1;0;1;0;0
Fluminense 0 X 0 Sao Paulo;2024012510;1;1;0;6;0;0
Fluminense 0 X 0 Sao Paulo;2024012511;1;1;0;6;0;0
Fluminense 0 X 0 Sao Paulo;2024012516;1;1;0;14;0;0
Fluminense 0 X 0 Sao Paulo;2024012518;1;1;0;7;0;0
Fluminense 0 X 0 Vasco;2024012208;1;1;0;3;0;0
Fluminense 0 X 0 Vasco;2024012209;1;1;0;8;0;0
Fluminense 0 X 0 Vasco;2024012210;1;1;0;26;0;0
Fluminense 0 X 0 Vasco;2024012214;1;1;0;7;0;0
Fluminense 0 X 0 Vasco;2024012316;1;1;0;3;0;0
Fluminense 0 X 0 Vasco;2024012510;1;1;0;8;0;0
Fluminense 0 X 0 Vasco;2024012511;1;1;0;13;0;0
Fluminense 0 X 0 Vasco;2024012516;1;1;0;2;0;0
Fluminense 0 X 0 Vasco;2024012517;1;1;0;10;0;0
Fluminense 0 X 0 Vasco;2024012518;1;1;0;3;0;0
Fluminense 0 X 0 Vasco;2024012701;1;1;0;3;0;0
Fluminense 0 X 0 Vasco;2024012712;1;1;0;5;0;0
Fluminense 0 X 1 America;2024012315;1;1;0;171;0;0
Fluminense 0 X 1 Andarai;2024012221;1;1;0;274;0;0
Fluminense 0 X 1 Andarai;2024012222;1;1;0;3;0;0
Fluminense 0 X 1 Argentinos Juniors;2024012314;1;1;0;41;0;0
Fluminense 0 X 1 Argentinos Juniors;2024012415;1;1;0;37;0;0
Fluminense 0 X 1 Bangu;2024012220;1;1;0;1;0;0
Fluminense 0 X 1 Bangu;2024012221;1;1;0;17;0;0
Fluminense 0 X 1 Bangu;2024012311;1;1;0;77;0;0
Fluminense 0 X 1 Bangu;2024012312;1;1;0;6;0;0
Fluminense 0 X 1 Bangu;2024012314;1;1;0;1;0;0
Fluminense 0 X 1 Bangu;2024012522;1;1;0;2;0;0
Fluminense 0 X 1 Bangu;2024012710;1;1;0;20;0;0
Fluminense 0 X 1 Botafogo;2024012221;1;1;0;0;0;0
Fluminense 0 X 1 Botafogo;2024012222;1;1;0;276;0;0
Fluminense 0 X 1 Botafogo;2024012517;1;1;0;17;0;0
Fluminense 0 X 1 Botafogo;2024012807;1;1;0;2;0;0
Fluminense 0 X 1 Botafogo;2024012811;1;1;0;0;0;0
Fluminense 0 X 1 Corinthians;2024012309;1;1;0;12;0;0
Fluminense 0 X 1 Flamengo;2024012711;1;1;0;1;0;0
Fluminense 0 X 1 Flamengo;2024012712;1;1;0;1;0;0
Fluminense 0 X 1 Madureira;2024012517;1;1;0;5;0;0
Fluminense 0 X 1 Nautico;2024012409;1;1;0;115;0;0
Fluminense 0 X 1 Portuguesa SP;2024012409;1;1;0;2;0;0
Fluminense 0 X 1 Portuguesa SP;2024012411;1;1;0;4;0;0
Fluminense 0 X 1 Santos;2024012208;1;1;0;14;0;0
Fluminense 0 X 1 Santos;2024012209;1;1;0;6;0;0
Fluminense 0 X 1 Santos;2024012214;1;1;0;0;0;0
Fluminense 0 X 1 Santos;2024012510;1;1;0;9;0;0
Fluminense 0 X 1 Santos;2024012511;1;1;0;4;0;0
Fluminense 0 X 1 Santos;2024012516;1;1;0;5;0;0
Fluminense 0 X 1 Santos;2024012518;1;1;0;1;0;0
Fluminense 0 X 1 Vasco;2024012210;1;1;0;309;0;0
Fluminense 0 X 1 Vasco;2024012220;1;1;0;301;0;0
Fluminense 0 X 1 Vasco;2024012221;1;1;0;153;0;0
Fluminense 0 X 1 Vasco;2024012222;1;1;0;1;0;0
Fluminense 0 X 1 Vasco;2024012410;1;1;0;3;0;0
Fluminense 0 X 1 Vasco;2024012421;1;1;0;2;0;0
Fluminense 0 X 1 Vitoria BA;2024012210;1;1;0;2;0;0
Fluminense 0 X 1 Volta Redonda;2024012810;1;1;0;27;0;0
Fluminense 0 X 2 Athletico PR;2024012621;1;1;0;3;0;0
Fluminense 0 X 2 Atletico MG;2024012313;1;1;0;29;0;0
Fluminense 0 X 2 Atletico MG;2024012409;1;1;0;2;0;0
Fluminense 0 X 2 Bangu;2024012409;1;1;0;344;0;0
Fluminense 0 X 2 Bangu;2024012411;1;1;0;1;0;0
Fluminense 0 X 2 Bangu;2024012612;1;1;0;7;0;0
Fluminense 0 X 2 Bangu;2024012615;1;1;0;0;0;0
Fluminense 0 X 2 Bangu;2024012616;1;1;0;0;0;0
Fluminense 0 X 2 Bangu;2024012617;1;1;0;2;0;0
Fluminense 0 X 2 Bangu;2024012618;1;1;0;6;0;0
Fluminense 0 X 2 Boavista;2024012700;1;1;0;3;0;0
Fluminense 0 X 2 Botafogo;2024012210;1;1;0;2;0;0
Fluminense 0 X 2 Botafogo;2024012315;1;1;0;66;0;0
Fluminense 0 X 2 Botafogo;2024012405;1;1;0;510;0;0
Fluminense 0 X 2 Botafogo;2024012406;1;1;0;0;0;0
Fluminense 0 X 2 Flamengo;2024012315;1;1;0;3;0;0
Fluminense 0 X 2 Gremio;2024012520;1;1;0;11;0;0
Fluminense 0 X 2 Internacional;2024012210;1;1;0;23;0;0
Fluminense 0 X 2 Portuguesa SP;2024012812;1;1;0;1;0;0
Fluminense 0 X 3 Bonsucesso;2024012210;1;1;0;3;0;0
Fluminense 0 X 4 Bangu;2024012421;1;1;0;346;0;0
Fluminense 0 X 4 Bangu;2024012422;1;1;0;1;0;0
Fluminense 0 X 4 Vasco;2024012312;1;1;0;499;0;0
Fluminense 0 X 4 Vasco;2024012315;1;1;0;1;0;0
Fluminense 1 X 0 ABC;2024012208;1;1;0;31;0;0
Fluminense 1 X 0 ABC;2024012209;1;1;0;8;0;0
Fluminense 1 X 0 ABC;2024012214;1;1;0;2;0;0
Fluminense 1 X 0 ABC;2024012311;1;1;0;1;0;0
Fluminense 1 X 0 ABC;2024012510;1;1;0;8;0;0
Fluminense 1 X 0 ABC;2024012511;1;1;0;4;0;0
Fluminense 1 X 0 ABC;2024012516;1;1;0;5;0;0
Fluminense 1 X 0 ABC;2024012518;1;1;0;2;0;0
Fluminense 1 X 0 Americano;2024012208;1;1;0;3;0;0
Fluminense 1 X 0 Americano;2024012209;1;1;0;51;0;0
Fluminense 1 X 0 Americano;2024012210;1;1;0;9;0;0
Fluminense 1 X 0 Americano;2024012510;1;1;0;4;0;0
Fluminense 1 X 0 Americano;2024012511;1;1;0;22;0;0
Fluminense 1 X 0 Americano;2024012516;1;1;0;7;0;0
Fluminense 1 X 0 Americano;2024012518;1;1;0;22;0;0
Fluminense 1 X 0 America;2024012315;1;1;0;1;0;0
Fluminense 1 X 0 America Tres Rios;2024012522;1;1;0;1;0;0
Fluminense 1 X 0 Audax;2024012421;1;1;0;5;0;0
Fluminense 1 X 0 Audax;2024012501;1;1;0;1;0;0
Fluminense 1 X 0 Audax;2024012515;1;1;0;15;0;0
Fluminense 1 X 0 Audax;2024012522;1;1;0;2;0;0
Fluminense 1 X 0 Audax;2024012600;1;1;0;6;0;0
Fluminense 1 X 0 Bahia;2024012210;1;1;0;6;0;0
Fluminense 1 X 0 Bahia;2024012800;1;1;0;8;0;0
Fluminense 1 X 0 Bayern de Munique;2024012314;1;1;1;46;0;0
Fluminense 1 X 0 Bayern de Munique;2024012417;1;1;1;2;0;0
Fluminense 1 X 0 Bayern de Munique;2024012514;1;1;1;0;0;0
Fluminense 1 X 0 Bayern de Munique;2024012700;1;1;1;8;0;0
Fluminense 1 X 0 Bayern de Munique;2024012811;1;0;0;0;0;0
Fluminense 1 X 0 Bonsucesso;2024012220;1;1;0;0;0;0
Fluminense 1 X 0 Bonsucesso;2024012221;1;1;0;344;0;0
Fluminense 1 X 0 Bonsucesso;2024012222;1;1;0;1;0;0
Fluminense 1 X 0 Bonsucesso;2024012311;1;1;0;29;0;0
Fluminense 1 X 0 Botafogo;2024012315;1;1;0;3;0;0
Fluminense 1 X 0 Botafogo;2024012621;1;1;0;2;0;0
Fluminense 1 X 0 CRB;2024012210;1;1;0;3;0;0
Fluminense 1 X 0 Campo Grande;2024012210;1;1;0;1;0;0
Fluminense 1 X 0 Campo Grande;2024012311;1;1;0;35;0;0
Fluminense 1 X 0 Confianca;2024012208;1;1;0;25;0;0
Fluminense 1 X 0 Confianca;2024012209;1;1;0;11;0;0
Fluminense 1 X 0 Confianca;2024012214;1;1;0;10;0;0
Fluminense 1 X 0 Confianca;2024012311;1;1;0;83;0;0
Fluminense 1 X 0 Confianca;2024012510;1;1;0;5;0;0
Fluminense 1 X 0 Confianca;2024012511;1;1;0;5;0;0
Fluminense 1 X 0 Confianca;2024012516;1;1;0;5;0;0
Fluminense 1 X 0 Confianca;2024012518;1;1;0;1;0;0
Fluminense 1 X 0 Corinthians;2024012423;1;1;0;5;0;0
Fluminense 1 X 0 Flamengo;2024012208;1;1;0;50;0;0
Fluminense 1 X 0 Flamengo;2024012210;1;1;0;4;0;0
Fluminense 1 X 0 Flamengo;2024012218;1;1;1;182;0;0
Fluminense 1 X 0 Flamengo;2024012220;1;1;0;52;0;0
Fluminense 1 X 0 Flamengo;2024012409;1;1;0;5;0;0
Fluminense 1 X 0 Flamengo;2024012510;1;1;0;28;0;0
Fluminense 1 X 0 Flamengo;2024012511;1;1;0;60;0;0
Fluminense 1 X 0 Flamengo;2024012516;1;1;0;0;0;0
Fluminense 1 X 0 Flamengo;2024012518;1;1;0;5;0;0
Fluminense 1 X 0 Flamengo;2024012519;1;1;0;32;0;0
Fluminense 1 X 0 Flamengo;2024012611;1;1;1;13;0;0
Fluminense 1 X 0 Flamengo;2024012800;1;1;0;14;0;0
Fluminense 1 X 0 Flamengo;2024012801;1;1;0;1;0;0
Fluminense 1 X 0 Flamengo;2024012812;1;1;0;2;0;0
Fluminense 1 X 0 Friburguense;2024012517;1;1;0;1;0;0
Fluminense 1 X 0 Internacional;2024012218;1;1;0;5;0;0
Fluminense 1 X 0 Internacional;2024012314;1;1;0;3;0;0
Fluminense 1 X 0 Internacional;2024012409;1;1;0;114;0;0
Fluminense 1 X 0 Itaperuna;2024012522;1;1;0;2;0;0
Fluminense 1 X 0 LDU;2024012621;1;1;0;127;0;0
Fluminense 1 X 0 Libertad;2024012411;1;1;0;2;0;0
Fluminense 1 X 0 Nova Iguacu;2024012701;1;1;0;6;0;0
Fluminense 1 X 0 Nova Iguacu;2024012717;1;1;0;20;0;0
Fluminense 1 X 0 Nova Iguacu;2024012718;1;1;0;8;0;0
Fluminense 1 X 0 Nova Iguacu;2024012800;1;1;0;2;0;0
Fluminense 1 X 0 Olaria;2024012208;1;1;0;2;0;0
Fluminense 1 X 0 Olaria;2024012209;1;1;0;34;0;0
Fluminense 1 X 0 Olaria;2024012210;1;1;0;8;0;0
Fluminense 1 X 0 Olaria;2024012314;1;1;0;49;0;0
Fluminense 1 X 0 Olaria;2024012510;1;1;0;5;0;0
Fluminense 1 X 0 Olaria;2024012511;1;1;0;8;0;0
Fluminense 1 X 0 Olaria;2024012516;1;1;0;3;0;0
Fluminense 1 X 0 Olaria;2024012518;1;1;0;11;0;0
Fluminense 1 X 0 Palmeiras;2024012421;1;1;0;2;0;0
Fluminense 1 X 0 Porto Alegre;2024012200;1;1;0;6;0;0
Fluminense 1 X 0 Portuguesa;2024012220;1;1;0;2;0;0
Fluminense 1 X 0 Rio Branco;2024012411;1;1;0;2;0;0
Fluminense 1 X 0 Santo Andre;2024012208;1;1;0;23;0;0
Fluminense 1 X 0 Santo Andre;2024012209;1;1;0;136;0;0
Fluminense 1 X 0 Santo Andre;2024012210;1;1;0;8;0;0
Fluminense 1 X 0 Santo Andre;2024012214;1;1;0;152;0;0
Fluminense 1 X 0 Santo Andre;2024012510;1;1;0;10;0;0
Fluminense 1 X 0 Santo Andre;2024012511;1;1;0;11;0;0
Fluminense 1 X 0 Santo Andre;2024012516;1;1;0;8;0;0
Fluminense 1 X 0 Santo Andre;2024012518;1;1;0;2;0;0
Fluminense 1 X 0 Sport;2024012218;1;1;0;5;0;0
Fluminense 1 X 0 Sport;2024012314;1;1;0;5;0;0
Fluminense 1 X 0 Sao Cristovao;2024012209;1;1;0;265;0;0
Fluminense 1 X 0 Sao Cristovao;2024012210;1;1;0;1;0;0
Fluminense 1 X 0 Sao Cristovao;2024012612;1;1;0;1;0;0
Fluminense 1 X 0 Sao Cristovao;2024012613;1;1;0;402;0;0
Fluminense 1 X 0 Vasco;2024012208;1;1;0;5;0;0
Fluminense 1 X 0 Vasco;2024012209;1;1;0;11;0;0
Fluminense 1 X 0 Vasco;2024012210;1;1;0;2;0;0
Fluminense 1 X 0 Vasco;2024012214;1;1;0;33;0;0
Fluminense 1 X 0 Vasco;2024012510;1;1;0;7;0;0
Fluminense 1 X 0 Vasco;2024012511;1;1;0;3;0;0
Fluminense 1 X 0 Vasco;2024012516;1;1;0;7;0;0
Fluminense 1 X 0 Vasco;2024012517;1;1;0;0;0;0
Fluminense 1 X 0 Vasco;2024012518;1;1;0;1;0;0
Fluminense 1 X 0 Volta Redonda;2024012311;1;1;0;194;0;0
Fluminense 1 X 1 A.A. Sao Bento;2024012219;1;1;0;23;0;0
Fluminense 1 X 1 A.A. Sao Bento;2024012411;1;1;0;424;0;0
Fluminense 1 X 1 A.A. Sao Bento;2024012420;1;1;0;8;0;0
Fluminense 1 X 1 A.A. Sao Bento;2024012422;1;1;0;2;0;0
Fluminense 1 X 1 Americano;2024012311;1;1;0;73;0;0
Fluminense 1 X 1 Americano;2024012522;1;1;0;1;0;0
Fluminense 1 X 1 America;2024012613;1;1;0;6;0;0
Fluminense 1 X 1 Atletico MG;2024012523;1;1;0;13;0;0
Fluminense 1 X 1 Bahia;2024012522;1;1;0;11;0;0
Fluminense 1 X 1 Bangu;2024012311;1;1;0;76;0;0
Fluminense 1 X 1 Botafogo;2024012311;1;1;0;97;0;0
Fluminense 1 X 1 Botafogo;2024012522;1;1;0;8;0;0
Fluminense 1 X 1 Botafogo;2024012612;1;1;0;2;0;0
Fluminense 1 X 1 Botafogo;2024012813;1;1;0;4;0;0
Fluminense 1 X 1 CSA;2024012210;1;1;0;2;0;0
Fluminense 1 X 1 Campo Grande;2024012517;1;1;0;2;0;0
Fluminense 1 X 1 Corinthians;2024012210;1;1;0;2;0;0
Fluminense 1 X 1 Corinthians;2024012414;1;1;0;4;0;0
Fluminense 1 X 1 Cruzeiro;2024012409;1;1;0;86;0;0
Fluminense 1 X 1 Flamengo;2024012210;1;1;0;2;0;0
Fluminense 1 X 1 Flamengo;2024012315;1;1;0;109;0;0
Fluminense 1 X 1 Flamengo;2024012406;1;1;0;267;0;0
Fluminense 1 X 1 Flamengo;2024012501;1;1;0;3;0;0
Fluminense 1 X 1 Goias;2024012210;1;1;0;1;0;0
Fluminense 1 X 1 Goias;2024012212;1;1;0;3;0;0
Fluminense 1 X 1 Goias;2024012623;1;1;0;5;0;0
Fluminense 1 X 1 Internacional;2024012210;1;1;0;2;0;0
Fluminense 1 X 1 Juventude;2024012611;1;1;0;1;0;0
Fluminense 1 X 1 Nova Cidade;2024012200;1;1;1;81;0;0
Fluminense 1 X 1 Nova Cidade;2024012201;1;1;0;2;0;0
Fluminense 1 X 1 Olaria;2024012522;1;1;0;1;0;0
Fluminense 1 X 1 Olaria;2024012618;1;1;0;0;0;0
Fluminense 1 X 1 Olaria;2024012619;1;1;0;0;0;0
Fluminense 1 X 1 Olaria;2024012720;1;1;0;0;0;0
Fluminense 1 X 1 Olaria;2024012721;1;1;0;45;0;0
Fluminense 1 X 1 Portuguesa SP;2024012410;1;1;0;310;0;0
Fluminense 1 X 1 Portuguesa SP;2024012411;1;1;0;1;0;0
Fluminense 1 X 1 River Plate;2024012211;1;1;0;20;0;0
Fluminense 1 X 1 Sporting Cristal;2024012523;1;1;0;8;0;0
Fluminense 1 X 1 Vasco;2024012315;1;1;0;2;0;0
Fluminense 1 X 1 Vasco;2024012621;1;1;0;4;0;0
Fluminense 1 X 2 America;2024012211;1;1;0;0;0;0
Fluminense 1 X 2 America;2024012612;1;1;0;2;0;0
Fluminense 1 X 2 America;2024012613;1;1;0;369;0;0
Fluminense 1 X 2 Bangu;2024012315;1;1;0;57;0;0
Fluminense 1 X 2 Bangu;2024012612;1;1;0;2;0;0
Fluminense 1 X 2 Bangu;2024012615;1;1;0;31;0;0
Fluminense 1 X 2 Bangu;2024012616;1;1;0;0;0;0
Fluminense 1 X 2 Bangu;2024012618;1;1;0;7;0;0
Fluminense 1 X 2 Boavista;2024012517;1;1;0;0;0;0
Fluminense 1 X 2 Botafogo;2024012517;1;1;0;1;0;0
Fluminense 1 X 2 Cruzeiro;2024012812;1;1;0;2;0;0
Fluminense 1 X 2 Flamengo;2024012311;1;1;0;125;0;0
Fluminense 1 X 2 Flamengo;2024012410;1;1;0;90;0;0
Fluminense 1 X 2 Flamengo;2024012411;1;1;0;1;0;0
Fluminense 1 X 2 Flamengo;2024012512;1;1;0;0;0;0
Fluminense 1 X 2 Flamengo;2024012515;1;1;0;2;0;0
Fluminense 1 X 2 Forcas Revolucionarias;2024012208;1;1;0;457;0;0
Fluminense 1 X 2 Forcas Revolucionarias;2024012210;1;1;0;1;0;0
Fluminense 1 X 2 Forcas Revolucionarias;2024012219;1;1;0;23;0;0
Fluminense 1 X 2 Manufatura Porcelana;2024012517;1;1;0;2;0;0
Fluminense 1 X 2 Santos;2024012420;1;1;0;335;0;0
Fluminense 1 X 2 Santos;2024012422;1;1;0;2;0;0
Fluminense 1 X 2 Serra;2024012309;1;1;0;13;0;0
Fluminense 1 X 2 Serra;2024012418;1;1;0;4;0;0
Fluminense 1 X 2 Sport;2024012522;1;1;0;3;0;0
Fluminense 1 X 2 Sao Paulo;2024012409;1;1;0;70;0;0
Fluminense 1 X 2 Vasco;2024012406;1;1;0;9;0;0
Fluminense 1 X 2 Vasco;2024012409;1;1;0;163;0;0
Fluminense 1 X 2 Vasco;2024012516;1;1;1;56;0;0
Fluminense 1 X 2 Vasco;2024012613;1;1;0;318;0;0
Fluminense 1 X 2 Vasco;2024012813;1;1;1;13;0;0
Fluminense 1 X 3 Bangu;2024012318;1;1;0;37;0;0
Fluminense 1 X 3 Bangu;2024012319;1;1;0;0;0;0
Fluminense 1 X 3 Bonsucesso;2024012612;1;1;0;2;0;0
Fluminense 1 X 3 Cruzeiro;2024012315;1;1;0;4;0;0
Fluminense 1 X 3 Flamengo;2024012410;1;1;0;377;0;0
Fluminense 1 X 3 Flamengo;2024012411;1;1;0;1;0;0
Fluminense 1 X 3 Flamengo;2024012612;1;1;0;286;0;0
Fluminense 1 X 3 Flamengo;2024012613;1;1;0;1;0;0
Fluminense 1 X 3 Nova Iguacu;2024012603;1;1;0;31;0;0
Fluminense 1 X 3 Nova Iguacu;2024012800;1;1;0;9;0;0
Fluminense 1 X 4 America;2024012219;1;1;0;7;0;0
Fluminense 1 X 4 America;2024012408;1;1;0;439;0;0
Fluminense 1 X 4 America;2024012411;1;1;0;1;0;0
Fluminense 1 X 4 Flamengo;2024012210;1;1;0;3;0;0
Fluminense 1 X 4 Flamengo;2024012612;1;1;0;1;0;0
Fluminense 1 X 4 Palmeiras;2024012410;1;1;0;405;0;0
Fluminense 1 X 4 Palmeiras;2024012411;1;1;0;1;0;0
Fluminense 1 X 5 Sao Cristovao;2024012314;1;1;0;274;0;0
Fluminense 1 X 5 Sao Cristovao;2024012315;1;1;0;1;0;0
Fluminense 2 X 0 Al Ahly;2024012614;1;1;0;4;0;0
Fluminense 2 X 0 Americano;2024012210;1;1;0;2;0;0
Fluminense 2 X 0 Americano;2024012314;1;1;0;98;0;0
Fluminense 2 X 0 America;2024012207;1;1;0;12;0;0
Fluminense 2 X 0 America;2024012210;1;1;0;2;0;0
Fluminense 2 X 0 America;2024012311;1;1;0;130;0;0
Fluminense 2 X 0 America MG;2024012218;1;1;0;4;0;0
Fluminense 2 X 0 America MG;2024012314;1;1;0;5;0;0
Fluminense 2 X 0 Atletico MG;2024012321;1;1;0;7;0;0
Fluminense 2 X 0 Bahia;2024012621;1;1;0;6;0;0
Fluminense 2 X 0 Botafogo;2024012315;1;1;0;78;0;0
Fluminense 2 X 0 Botafogo;2024012406;1;1;0;40;0;0
Fluminense 2 X 0 Campo Grande;2024012208;1;1;0;3;0;0
Fluminense 2 X 0 Campo Grande;2024012209;1;1;0;79;0;0
Fluminense 2 X 0 Campo Grande;2024012210;1;1;0;5;0;0
Fluminense 2 X 0 Campo Grande;2024012214;1;1;0;12;0;0
Fluminense 2 X 0 Campo Grande;2024012510;1;1;0;13;0;0
Fluminense 2 X 0 Campo Grande;2024012511;1;1;0;6;0;0
Fluminense 2 X 0 Campo Grande;2024012516;1;1;0;1;0;0
Fluminense 2 X 0 Campo Grande;2024012518;1;1;0;3;0;0
Fluminense 2 X 0 Cardoso Moreira;2024012517;1;1;0;1;0;0
Fluminense 2 X 0 Cruzeiro;2024012621;1;1;0;4;0;0
Fluminense 2 X 0 Ferroviario;2024012208;1;1;0;13;0;0
Fluminense 2 X 0 Ferroviario;2024012209;1;1;0;9;0;0
Fluminense 2 X 0 Ferroviario;2024012214;1;1;0;1;0;0
Fluminense 2 X 0 Ferroviario;2024012510;1;1;0;6;0;0
Fluminense 2 X 0 Ferroviario;2024012511;1;1;0;5;0;0
Fluminense 2 X 0 Ferroviario;2024012516;1;1;0;9;0;0
Fluminense 2 X 0 Ferroviario;2024012518;1;1;0;3;0;0
Fluminense 2 X 0 Flamengo;2024012208;1;1;0;341;0;0
Fluminense 2 X 0 Flamengo;2024012210;1;1;0;1;0;0
Fluminense 2 X 0 Flamengo;2024012411;1;1;0;439;0;0
Fluminense 2 X 0 Flamengo;2024012420;1;1;0;3;0;0
Fluminense 2 X 0 Flamengo;2024012422;1;1;0;1;0;0
Fluminense 2 X 0 Flamengo;2024012423;1;1;0;7;0;0
Fluminense 2 X 0 Goias;2024012409;1;1;0;157;0;0
Fluminense 2 X 0 Goytacas;2024012311;1;1;0;67;0;0
Fluminense 2 X 0 Gremio;2024012621;1;1;0;27;0;0
Fluminense 2 X 0 Operario MS;2024012208;1;1;0;23;0;0
Fluminense 2 X 0 Operario MS;2024012209;1;1;0;15;0;0
Fluminense 2 X 0 Operario MS;2024012210;1;1;0;1;0;0
Fluminense 2 X 0 Operario MS;2024012214;1;1;0;10;0;0
Fluminense 2 X 0 Operario MS;2024012510;1;1;0;12;0;0
Fluminense 2 X 0 Operario MS;2024012511;1;1;0;6;0;0
Fluminense 2 X 0 Operario MS;2024012516;1;1;0;8;0;0
Fluminense 2 X 0 Operario MS;2024012518;1;1;0;2;0;0
Fluminense 2 X 0 Portuguesa;2024012314;1;1;0;59;0;0
Fluminense 2 X 0 Portuguesa SP;2024012210;1;1;0;2;0;0
Fluminense 2 X 0 Portuguesa SP;2024012409;1;1;0;82;0;0
Fluminense 2 X 0 Sao Cristovao;2024012311;1;1;0;82;0;0
Fluminense 2 X 0 Vasco;2024012208;1;1;0;3;0;0
Fluminense 2 X 0 Vasco;2024012209;1;1;0;19;0;0
Fluminense 2 X 0 Vasco;2024012210;1;1;0;4;0;0
Fluminense 2 X 0 Vasco;2024012314;1;1;0;0;0;0
Fluminense 2 X 0 Vasco;2024012315;1;1;0;178;0;0
Fluminense 2 X 0 Vasco;2024012510;1;1;0;5;0;0
Fluminense 2 X 0 Vasco;2024012511;1;1;0;39;0;0
Fluminense 2 X 0 Vasco;2024012516;1;1;0;3;0;0
Fluminense 2 X 0 Vasco;2024012518;1;1;0;3;0;0
Fluminense 2 X 0 Volta Redonda;2024012208;1;1;0;3;0;0
Fluminense 2 X 0 Volta Redonda;2024012209;1;1;0;10;0;0
Fluminense 2 X 0 Volta Redonda;2024012210;1;1;0;5;0;0
Fluminense 2 X 0 Volta Redonda;2024012510;1;1;0;5;0;0
Fluminense 2 X 0 Volta Redonda;2024012511;1;1;0;11;0;0
Fluminense 2 X 0 Volta Redonda;2024012516;1;1;0;2;0;0
Fluminense 2 X 0 Volta Redonda;2024012518;1;1;0;6;0;0
Fluminense 2 X 0 Ypiranga;2024012219;1;1;0;11;0;0
Fluminense 2 X 0 Ypiranga;2024012410;1;1;0;1;0;0
Fluminense 2 X 0 Ypiranga;2024012411;1;1;0;418;0;0
Fluminense 2 X 1 America;2024012208;1;1;0;8;0;0
Fluminense 2 X 1 America;2024012209;1;1;0;97;0;0
Fluminense 2 X 1 America;2024012210;1;1;0;9;0;0
Fluminense 2 X 1 America;2024012214;1;1;0;23;0;0
Fluminense 2 X 1 America;2024012510;1;1;0;12;0;0
Fluminense 2 X 1 America;2024012511;1;1;0;36;0;0
Fluminense 2 X 1 America;2024012516;1;1;0;6;0;0
Fluminense 2 X 1 America;2024012517;1;1;0;2;0;0
Fluminense 2 X 1 America;2024012518;1;1;0;2;0;0
Fluminense 2 X 1 Atletico MG;2024012321;1;1;0;7;0;0
Fluminense 2 X 1 Atletico MG;2024012516;1;1;0;0;0;0
Fluminense 2 X 1 Bahia;2024012314;1;1;0;14;0;0
Fluminense 2 X 1 Bahia;2024012409;1;1;0;0;0;0
Fluminense 2 X 1 Bahia;2024012410;1;1;0;123;0;0
Fluminense 2 X 1 Bahia;2024012415;1;1;0;2;0;0
Fluminense 2 X 1 Bahia;2024012523;1;1;0;8;0;0
Fluminense 2 X 1 Bangu;2024012315;1;1;0;245;0;0
Fluminense 2 X 1 Bonsucesso;2024012517;1;1;0;0;0;0
Fluminense 2 X 1 Bonsucesso;2024012518;1;1;0;2;0;0
Fluminense 2 X 1 Botafogo;2024012811;1;1;0;15;0;0
Fluminense 2 X 1 Brasil RJ;2024012315;1;1;0;440;0;0
Fluminense 2 X 1 Flamengo;2024012208;1;1;0;4;0;0
Fluminense 2 X 1 Flamengo;2024012209;1;1;0;10;0;0
Fluminense 2 X 1 Flamengo;2024012210;1;1;0;127;0;0
Fluminense 2 X 1 Flamengo;2024012303;1;1;0;362;0;0
Fluminense 2 X 1 Flamengo;2024012510;1;1;0;5;0;0
Fluminense 2 X 1 Flamengo;2024012511;1;1;0;27;0;0
Fluminense 2 X 1 Flamengo;2024012516;1;1;0;3;0;0
Fluminense 2 X 1 Flamengo;2024012518;1;1;0;5;0;0
Fluminense 2 X 1 Goytacas;2024012208;1;1;0;23;0;0
Fluminense 2 X 1 Goytacas;2024012209;1;1;0;14;0;0
Fluminense 2 X 1 Goytacas;2024012210;1;1;0;0;0;0
Fluminense 2 X 1 Goytacas;2024012214;1;1;0;6;0;0
Fluminense 2 X 1 Goytacas;2024012510;1;1;0;6;0;0
Fluminense 2 X 1 Goytacas;2024012511;1;1;0;9;0;0
Fluminense 2 X 1 Goytacas;2024012516;1;1;0;2;0;0
Fluminense 2 X 1 Goytacas;2024012518;1;1;0;5;0;0
Fluminense 2 X 1 Itaperuna;2024012522;1;1;0;2;0;0
Fluminense 2 X 1 Madureira;2024012522;1;1;0;1;0;0
Fluminense 2 X 1 Madureira;2024012712;1;1;0;0;0;0
Fluminense 2 X 1 Madureira;2024012715;1;1;0;1;0;0
Fluminense 2 X 1 Nova Iguacu;2024012800;1;1;0;2;0;0
Fluminense 2 X 1 Olaria;2024012517;1;1;0;3;0;0
Fluminense 2 X 1 Palmeiras;2024012218;1;1;0;4;0;0
